tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
122684,note_off,,,,,188,0,2,,,,,1,,,72,0
122684,note_off,,,,,0,0,8,,,,,7,,,72,0
122684,note_off,,,,,188,0,5,,,,,4,,,63,0
122684,note_off,,,,,188,0,3,,,,,2,,,72,0
122688,note_on,,,,,4,0,2,,,,,1,,,72,63
122688,note_on,,,,,0,0,8,,,,,7,,,68,50
122688,note_on,,,,,4,0,7,,,,,6,,,51,75
122688,note_on,,,,,4,0,3,,,,,2,,,72,108
122688,note_on,,,,,4,0,6,,,,,5,,,63,92
122688,note_on,,,,,0,0,8,,,,,7,,,72,50
122688,note_on,,,,,4,0,1,,,,,0,,,72,63
122688,note_on,,,,,4,0,9,,,,,8,,,63,50
122688,note_on,,,,,4,0,5,,,,,4,,,63,92
122688,note_on,,,,,4,0,4,,,,,3,,,68,127
122688,note_on,,,,,4,0,8,,,,,7,,,63,50
122876,note_off,,,,,188,0,9,,,,,8,,,63,0
122876,note_off,,,,,188,0,2,,,,,1,,,72,0
122876,note_off,,,,,188,0,3,,,,,2,,,72,0
122876,note_off,,,,,188,0,8,,,,,7,,,68,0
122876,note_off,,,,,0,0,8,,,,,7,,,72,0
122876,note_off,,,,,188,0,4,,,,,3,,,68,0
122876,note_off,,,,,188,0,7,,,,,6,,,51,0
122876,note_off,,,,,188,0,1,,,,,0,,,72,0
122876,note_off,,,,,188,0,6,,,,,5,,,63,0
122880,note_on,,,,,4,0,4,,,,,3,,,67,127
122880,note_on,,,,,4,0,2,,,,,1,,,70,63
122880,note_on,,,,,4,0,1,,,,,0,,,70,63
122880,note_on,,,,,0,0,8,,,,,7,,,70,50
122880,note_on,,,,,4,0,8,,,,,7,,,67,50
122880,note_on,,,,,4,0,3,,,,,2,,,70,108
122880,note_on,,,,,4,0,7,,,,,6,,,46,75
122880,note_on,,,,,4,0,9,,,,,8,,,58,50
122880,note_on,,,,,4,0,6,,,,,5,,,58,92
122972,note_off,,,,,92,0,7,,,,,6,,,46,0
122972,note_off,,,,,92,0,9,,,,,8,,,58,0
122972,note_off,,,,,92,0,6,,,,,5,,,58,0
122976,note_on,,,,,4,0,6,,,,,5,,,56,92
122976,note_on,,,,,4,0,7,,,,,6,,,44,75
122976,note_on,,,,,4,0,9,,,,,8,,,56,50
123008,note_off,,,,,320,0,5,,,,,4,,,63,0
123068,note_off,,,,,188,0,4,,,,,3,,,67,0
123068,note_off,,,,,188,0,2,,,,,1,,,70,0
123068,note_off,,,,,0,0,8,,,,,7,,,70,0
123068,note_off,,,,,0,0,8,,,,,7,,,67,0
123068,note_off,,,,,92,0,6,,,,,5,,,56,0
123068,note_off,,,,,92,0,7,,,,,6,,,44,0
123068,note_off,,,,,188,0,8,,,,,7,,,63,0
123068,note_off,,,,,188,0,1,,,,,0,,,70,0
123068,note_off,,,,,188,0,3,,,,,2,,,70,0
123068,note_off,,,,,92,0,9,,,,,8,,,56,0
123072,note_on,,,,,4,0,7,,,,,6,,,43,75
123072,note_on,,,,,4,0,9,,,,,8,,,55,50
123072,note_on,,,,,4,0,6,,,,,5,,,55,92
123260,note_off,,,,,188,0,6,,,,,5,,,55,0
123260,note_off,,,,,188,0,7,,,,,6,,,43,0
123260,note_off,,,,,188,0,9,,,,,8,,,55,0
123264,note_on,,,,,4,0,9,,,,,8,,,53,50
123264,note_on,,,,,0,0,8,,,,,7,,,70,50
123264,note_on,,,,,196,0,8,,,,,7,,,63,50
123264,note_on,,,,,196,0,4,,,,,3,,,70,127
123264,note_on,,,,,256,0,5,,,,,4,,,63,92
123264,note_on,,,,,196,0,3,,,,,2,,,70,108
123264,note_on,,,,,196,0,1,,,,,0,,,70,63
123264,note_on,,,,,4,0,6,,,,,5,,,53,92
123264,note_on,,,,,196,0,2,,,,,1,,,70,63
123264,note_on,,,,,4,0,7,,,,,6,,,41,75
123356,note_off,,,,,92,0,9,,,,,8,,,53,0
123356,note_off,,,,,92,0,6,,,,,5,,,53,0
123356,note_off,,,,,92,0,7,,,,,6,,,41,0
123360,note_on,,,,,4,0,7,,,,,6,,,43,75
123360,note_on,,,,,4,0,9,,,,,8,,,55,50
123360,note_on,,,,,4,0,6,,,,,5,,,55,92
123452,note_off,,,,,0,0,8,,,,,7,,,70,0
123452,note_off,,,,,92,0,6,,,,,5,,,55,0
123452,note_off,,,,,92,0,7,,,,,6,,,43,0
123452,note_off,,,,,188,0,2,,,,,1,,,70,0
123452,note_off,,,,,188,0,4,,,,,3,,,70,0
123452,note_off,,,,,188,0,5,,,,,4,,,63,0
123452,note_off,,,,,188,0,8,,,,,7,,,63,0
123452,note_off,,,,,188,0,1,,,,,0,,,70,0
123452,note_off,,,,,92,0,9,,,,,8,,,55,0
123452,note_off,,,,,188,0,3,,,,,2,,,70,0
123456,note_on,,,,,4,0,2,,,,,1,,,79,63
123456,note_on,,,,,4,0,7,,,,,6,,,39,75
123456,note_on,,,,,4,0,1,,,,,0,,,79,63
123456,note_on,,,,,4,0,5,,,,,4,,,70,92
123456,note_on,,,,,4,0,9,,,,,8,,,51,50
123456,note_on,,,,,0,0,8,,,,,7,,,63,50
123456,note_on,,,,,4,0,3,,,,,2,,,79,108
123456,note_on,,,,,4,0,4,,,,,3,,,75,127
123456,note_on,,,,,4,0,8,,,,,7,,,58,50
123456,note_on,,,,,0,0,8,,,,,7,,,67,50
123456,note_on,,,,,4,0,6,,,,,5,,,51,92
123644,note_off,,,,,188,0,6,,,,,5,,,51,0
123644,note_off,,,,,188,0,7,,,,,6,,,39,0
123644,note_off,,,,,188,0,8,,,,,7,,,67,0
123644,note_off,,,,,188,0,9,,,,,8,,,51,0
123648,note_on,,,,,4,0,9,,,,,8,,,53,50
123648,note_on,,,,,4,0,7,,,,,6,,,41,75
123648,note_on,,,,,4,0,8,,,,,7,,,68,50
123648,note_on,,,,,4,0,6,,,,,5,,,53,92
123740,note_off,,,,,284,0,1,,,,,0,,,79,0
123740,note_off,,,,,284,0,3,,,,,2,,,79,0
123740,note_off,,,,,284,0,2,,,,,1,,,79,0
123744,note_on,,,,,4,0,1,,,,,0,,,77,63
123744,note_on,,,,,4,0,2,,,,,1,,,77,63
123744,note_on,,,,,4,0,3,,,,,2,,,77,108
123776,note_off,,,,,0,0,8,,,,,7,,,63,0
123776,note_off,,,,,128,0,8,,,,,7,,,58,0
123776,note_off,,,,,320,0,4,,,,,3,,,75,0
123776,note_off,,,,,320,0,5,,,,,4,,,70,0
123836,note_off,,,,,188,0,6,,,,,5,,,53,0
123836,note_off,,,,,188,0,9,,,,,8,,,53,0
123836,note_off,,,,,92,0,1,,,,,0,,,77,0
123836,note_off,,,,,92,0,3,,,,,2,,,77,0
123836,note_off,,,,,188,0,7,,,,,6,,,41,0
123836,note_off,,,,,60,0,8,,,,,7,,,68,0
123836,note_off,,,,,92,0,2,,,,,1,,,77,0
123840,note_on,,,,,4,0,7,,,,,6,,,43,75
123840,note_on,,,,,0,0,8,,,,,7,,,63,50
123840,note_on,,,,,0,0,8,,,,,7,,,70,50
123840,note_on,,,,,64,0,5,,,,,4,,,63,92
123840,note_on,,,,,4,0,9,,,,,8,,,55,50
123840,note_on,,,,,4,0,2,,,,,1,,,75,63
123840,note_on,,,,,4,0,1,,,,,0,,,75,63
123840,note_on,,,,,4,0,6,,,,,5,,,55,92
123840,note_on,,,,,4,0,3,,,,,2,,,75,108
123840,note_on,,,,,64,0,4,,,,,3,,,70,127
123840,note_on,,,,,4,0,8,,,,,7,,,58,50
123932,note_off,,,,,92,0,2,,,,,1,,,75,0
123932,note_off,,,,,92,0,1,,,,,0,,,75,0
123932,note_off,,,,,92,0,3,,,,,2,,,75,0
123936,note_on,,,,,4,0,2,,,,,1,,,74,63
123936,note_on,,,,,4,0,1,,,,,0,,,74,63
123936,note_on,,,,,4,0,3,,,,,2,,,74,108
124028,note_off,,,,,92,0,2,,,,,1,,,74,0
124028,note_off,,,,,92,0,3,,,,,2,,,74,0
124028,note_off,,,,,188,0,9,,,,,8,,,55,0
124028,note_off,,,,,188,0,8,,,,,7,,,70,0
124028,note_off,,,,,188,0,4,,,,,3,,,70,0
124028,note_off,,,,,188,0,6,,,,,5,,,55,0
124028,note_off,,,,,92,0,1,,,,,0,,,74,0
124028,note_off,,,,,188,0,7,,,,,6,,,43,0
124032,note_on,,,,,4,0,4,,,,,3,,,67,127
124032,note_on,,,,,4,0,3,,,,,2,,,72,108
124032,note_on,,,,,4,0,1,,,,,0,,,72,63
124032,note_on,,,,,4,0,9,,,,,8,,,51,50
124032,note_on,,,,,4,0,8,,,,,7,,,67,50
124032,note_on,,,,,4,0,7,,,,,6,,,39,75
124032,note_on,,,,,4,0,6,,,,,5,,,51,92
124032,note_on,,,,,4,0,2,,,,,1,,,72,63
124124,note_off,,,,,92,0,1,,,,,0,,,72,0
124124,note_off,,,,,92,0,3,,,,,2,,,72,0
124124,note_off,,,,,92,0,2,,,,,1,,,72,0
124128,note_on,,,,,4,0,3,,,,,2,,,70,108
124128,note_on,,,,,4,0,1,,,,,0,,,70,63
124128,note_on,,,,,4,0,2,,,,,1,,,70,63
124160,note_off,,,,,128,0,8,,,,,7,,,58,0
124160,note_off,,,,,0,0,8,,,,,7,,,63,0
124160,note_off,,,,,320,0,5,,,,,4,,,63,0
124220,note_off,,,,,92,0,3,,,,,2,,,70,0
124220,note_off,,,,,92,0,2,,,,,1,,,70,0
124220,note_off,,,,,188,0,4,,,,,3,,,67,0
124220,note_off,,,,,188,0,6,,,,,5,,,51,0
124220,note_off,,,,,92,0,1,,,,,0,,,70,0
124220,note_off,,,,,188,0,7,,,,,6,,,39,0
124220,note_off,,,,,188,0,9,,,,,8,,,51,0
124220,note_off,,,,,60,0,8,,,,,7,,,67,0
124224,note_on,,,,,4,0,4,,,,,3,,,65,127
124224,note_on,,,,,64,0,5,,,,,4,,,60,92
124224,note_on,,,,,4,0,3,,,,,2,,,68,108
124224,note_on,,,,,4,0,6,,,,,5,,,53,92
124224,note_on,,,,,4,0,2,,,,,1,,,68,63
124224,note_on,,,,,0,0,8,,,,,7,,,65,50
124224,note_on,,,,,4,0,7,,,,,6,,,41,75
124224,note_on,,,,,4,0,8,,,,,7,,,56,50
124224,note_on,,,,,4,0,1,,,,,0,,,68,63
124224,note_on,,,,,0,0,8,,,,,7,,,60,50
124224,note_on,,,,,4,0,9,,,,,8,,,53,50
124412,note_off,,,,,188,0,9,,,,,8,,,53,0
124412,note_off,,,,,188,0,6,,,,,5,,,53,0
124412,note_off,,,,,188,0,8,,,,,7,,,56,0
124412,note_off,,,,,188,0,7,,,,,6,,,41,0
124416,note_on,,,,,4,0,6,,,,,5,,,55,92
124416,note_on,,,,,4,0,9,,,,,8,,,55,50
124416,note_on,,,,,4,0,8,,,,,7,,,58,50
124416,note_on,,,,,4,0,7,,,,,6,,,43,75
124508,note_off,,,,,284,0,2,,,,,1,,,68,0
124508,note_off,,,,,284,0,3,,,,,2,,,68,0
124508,note_off,,,,,284,0,1,,,,,0,,,68,0
124512,note_on,,,,,4,0,3,,,,,2,,,67,108
124512,note_on,,,,,4,0,1,,,,,0,,,67,63
124512,note_on,,,,,4,0,2,,,,,1,,,67,63
124544,note_off,,,,,320,0,4,,,,,3,,,65,0
124544,note_off,,,,,320,0,5,,,,,4,,,60,0
124544,note_off,,,,,128,0,8,,,,,7,,,60,0
124544,note_off,,,,,0,0,8,,,,,7,,,65,0
124604,note_off,,,,,188,0,9,,,,,8,,,55,0
124604,note_off,,,,,60,0,8,,,,,7,,,58,0
124604,note_off,,,,,92,0,1,,,,,0,,,67,0
124604,note_off,,,,,92,0,3,,,,,2,,,67,0
124604,note_off,,,,,188,0,6,,,,,5,,,55,0
124604,note_off,,,,,188,0,7,,,,,6,,,43,0
124604,note_off,,,,,92,0,2,,,,,1,,,67,0
124608,note_on,,,,,4,0,9,,,,,8,,,56,50
124608,note_on,,,,,4,0,8,,,,,7,,,60,50
124608,note_on,,,,,0,0,8,,,,,7,,,65,50
124608,note_on,,,,,64,0,5,,,,,4,,,56,92
124608,note_on,,,,,64,0,4,,,,,3,,,60,127
124608,note_on,,,,,4,0,3,,,,,2,,,65,108
124608,note_on,,,,,4,0,6,,,,,5,,,56,92
124608,note_on,,,,,4,0,2,,,,,1,,,65,63
124608,note_on,,,,,4,0,1,,,,,0,,,65,63
124608,note_on,,,,,4,0,7,,,,,6,,,44,75
124700,note_off,,,,,92,0,2,,,,,1,,,65,0
124700,note_off,,,,,92,0,1,,,,,0,,,65,0
124700,note_off,,,,,92,0,3,,,,,2,,,65,0
124704,note_on,,,,,4,0,3,,,,,2,,,63,108
124704,note_on,,,,,4,0,2,,,,,1,,,63,63
124704,note_on,,,,,4,0,1,,,,,0,,,63,63
124796,note_off,,,,,188,0,7,,,,,6,,,44,0
124796,note_off,,,,,92,0,2,,,,,1,,,63,0
124796,note_off,,,,,92,0,1,,,,,0,,,63,0
124796,note_off,,,,,188,0,9,,,,,8,,,56,0
124796,note_off,,,,,92,0,3,,,,,2,,,63,0
124796,note_off,,,,,188,0,4,,,,,3,,,60,0
124796,note_off,,,,,188,0,6,,,,,5,,,56,0
124796,note_off,,,,,188,0,8,,,,,7,,,60,0
124800,note_on,,,,,4,0,4,,,,,3,,,56,127
124800,note_on,,,,,4,0,9,,,,,8,,,53,50
124800,note_on,,,,,4,0,8,,,,,7,,,62,50
124800,note_on,,,,,4,0,3,,,,,2,,,62,108
124800,note_on,,,,,4,0,6,,,,,5,,,53,92
124800,note_on,,,,,4,0,7,,,,,6,,,41,75
124800,note_on,,,,,4,0,2,,,,,1,,,62,63
124800,note_on,,,,,4,0,1,,,,,0,,,62,63
124892,note_off,,,,,92,0,3,,,,,2,,,62,0
124892,note_off,,,,,92,0,2,,,,,1,,,62,0
124892,note_off,,,,,92,0,1,,,,,0,,,62,0
124896,note_on,,,,,4,0,3,,,,,2,,,60,108
124896,note_on,,,,,4,0,1,,,,,0,,,60,63
124896,note_on,,,,,4,0,2,,,,,1,,,60,63
124928,note_off,,,,,320,0,5,,,,,4,,,56,0
124928,note_off,,,,,128,0,8,,,,,7,,,65,0
124988,note_off,,,,,92,0,1,,,,,0,,,60,0
124988,note_off,,,,,92,0,3,,,,,2,,,60,0
124988,note_off,,,,,188,0,7,,,,,6,,,41,0
124988,note_off,,,,,188,0,4,,,,,3,,,56,0
124988,note_off,,,,,188,0,9,,,,,8,,,53,0
124988,note_off,,,,,188,0,6,,,,,5,,,53,0
124988,note_off,,,,,60,0,8,,,,,7,,,62,0
124988,note_off,,,,,92,0,2,,,,,1,,,60,0
124992,note_on,,,,,4,0,1,,,,,0,,,58,63
124992,note_on,,,,,4,0,4,,,,,3,,,58,127
124992,note_on,,,,,4,0,7,,,,,6,,,43,75
124992,note_on,,,,,64,0,5,,,,,4,,,55,92
124992,note_on,,,,,4,0,6,,,,,5,,,55,92
124992,note_on,,,,,4,0,2,,,,,1,,,58,63
124992,note_on,,,,,4,0,3,,,,,2,,,58,108
124992,note_on,,,,,4,0,9,,,,,8,,,55,50
124992,note_on,,,,,4,0,8,,,,,7,,,58,50
125180,note_off,,,,,188,0,4,,,,,3,,,58,0
125180,note_off,,,,,188,0,3,,,,,2,,,58,0
125180,note_off,,,,,188,0,1,,,,,0,,,58,0
125180,note_off,,,,,188,0,9,,,,,8,,,55,0
125180,note_off,,,,,188,0,2,,,,,1,,,58,0
125180,note_off,,,,,188,0,5,,,,,4,,,55,0
125180,note_off,,,,,188,0,6,,,,,5,,,55,0
125180,note_off,,,,,188,0,7,,,,,6,,,43,0
125184,note_on,,,,,4,0,4,,,,,3,,,63,127
125184,note_on,,,,,4,0,1,,,,,0,,,67,63
125184,note_on,,,,,4,0,9,,,,,8,,,51,50
125184,note_on,,,,,4,0,7,,,,,6,,,39,75
125184,note_on,,,,,4,0,2,,,,,1,,,67,63
125184,note_on,,,,,4,0,6,,,,,5,,,51,92
125184,note_on,,,,,4,0,5,,,,,4,,,58,92
125184,note_on,,,,,192,0,8,,,,,7,,,63,50
125184,note_on,,,,,4,0,3,,,,,2,,,67,108
125372,note_off,,,,,188,0,2,,,,,1,,,67,0
125372,note_off,,,,,0,0,8,,,,,7,,,63,0
125372,note_off,,,,,188,0,3,,,,,2,,,67,0
125372,note_off,,,,,188,0,8,,,,,7,,,58,0
125372,note_off,,,,,188,0,7,,,,,6,,,39,0
125372,note_off,,,,,188,0,5,,,,,4,,,58,0
125372,note_off,,,,,188,0,6,,,,,5,,,51,0
125372,note_off,,,,,188,0,1,,,,,0,,,67,0
125372,note_off,,,,,188,0,9,,,,,8,,,51,0
125376,note_on,,,,,4,0,9,,,,,8,,,55,50
125376,note_on,,,,,4,0,8,,,,,7,,,58,50
125376,note_on,,,,,4,0,5,,,,,4,,,58,92
125376,note_on,,,,,4,0,6,,,,,5,,,55,92
125376,note_on,,,,,4,0,2,,,,,1,,,70,63
125376,note_on,,,,,4,0,3,,,,,2,,,70,108
125376,note_on,,,,,0,0,8,,,,,7,,,63,50
125376,note_on,,,,,4,0,1,,,,,0,,,70,63
125376,note_on,,,,,4,0,7,,,,,6,,,43,75
125504,note_off,,,,,320,0,4,,,,,3,,,63,0
125564,note_off,,,,,188,0,6,,,,,5,,,55,0
125564,note_off,,,,,188,0,2,,,,,1,,,70,0
125564,note_off,,,,,188,0,7,,,,,6,,,43,0
125564,note_off,,,,,188,0,8,,,,,7,,,58,0
125564,note_off,,,,,188,0,9,,,,,8,,,55,0
125564,note_off,,,,,188,0,3,,,,,2,,,70,0
125564,note_off,,,,,188,0,5,,,,,4,,,58,0
125564,note_off,,,,,188,0,1,,,,,0,,,70,0
125568,note_on,,,,,4,0,8,,,,,7,,,60,50
125568,note_on,,,,,4,0,9,,,,,8,,,56,50
125568,note_on,,,,,4,0,5,,,,,4,,,60,92
125568,note_on,,,,,64,0,4,,,,,3,,,65,127
125568,note_on,,,,,4,0,3,,,,,2,,,68,108
125568,note_on,,,,,4,0,7,,,,,6,,,44,75
125568,note_on,,,,,4,0,2,,,,,1,,,68,63
125568,note_on,,,,,4,0,6,,,,,5,,,56,92
125568,note_on,,,,,4,0,1,,,,,0,,,68,63
125660,note_off,,,,,92,0,1,,,,,0,,,68,0
125660,note_off,,,,,92,0,3,,,,,2,,,68,0
125660,note_off,,,,,92,0,2,,,,,1,,,68,0
125660,note_off,,,,,92,0,4,,,,,3,,,65,0
125664,note_on,,,,,4,0,3,,,,,2,,,67,108
125664,note_on,,,,,4,0,2,,,,,1,,,67,63
125664,note_on,,,,,4,0,1,,,,,0,,,67,63
125664,note_on,,,,,4,0,4,,,,,3,,,63,127
125756,note_off,,,,,188,0,6,,,,,5,,,56,0
125756,note_off,,,,,92,0,3,,,,,2,,,67,0
125756,note_off,,,,,188,0,9,,,,,8,,,56,0
125756,note_off,,,,,92,0,4,,,,,3,,,63,0
125756,note_off,,,,,92,0,2,,,,,1,,,67,0
125756,note_off,,,,,188,0,8,,,,,7,,,63,0
125756,note_off,,,,,0,0,8,,,,,7,,,60,0
125756,note_off,,,,,188,0,5,,,,,4,,,60,0
125756,note_off,,,,,188,0,7,,,,,6,,,44,0
125756,note_off,,,,,92,0,1,,,,,0,,,67,0
125760,note_on,,,,,4,0,2,,,,,1,,,67,63
125760,note_on,,,,,4,0,5,,,,,4,,,58,92
125760,note_on,,,,,4,0,4,,,,,3,,,63,127
125760,note_on,,,,,4,0,3,,,,,2,,,67,108
125760,note_on,,,,,0,0,8,,,,,7,,,63,50
125760,note_on,,,,,4,0,8,,,,,7,,,58,50
125760,note_on,,,,,4,0,1,,,,,0,,,67,63
125760,note_on,,,,,4,0,9,,,,,8,,,58,50
125760,note_on,,,,,4,0,7,,,,,6,,,46,75
125760,note_on,,,,,4,0,6,,,,,5,,,58,92
125948,note_off,,,,,188,0,7,,,,,6,,,46,0
125948,note_off,,,,,188,0,6,,,,,5,,,58,0
125948,note_off,,,,,188,0,5,,,,,4,,,58,0
125948,note_off,,,,,188,0,3,,,,,2,,,67,0
125948,note_off,,,,,188,0,9,,,,,8,,,58,0
125948,note_off,,,,,188,0,8,,,,,7,,,63,0
125948,note_off,,,,,188,0,2,,,,,1,,,67,0
125948,note_off,,,,,188,0,4,,,,,3,,,63,0
125948,note_off,,,,,188,0,1,,,,,0,,,67,0
125952,note_on,,,,,4,0,5,,,,,4,,,58,92
125952,note_on,,,,,4,0,4,,,,,3,,,62,127
125952,note_on,,,,,4,0,2,,,,,1,,,65,63
125952,note_on,,,,,4,0,9,,,,,8,,,46,50
125952,note_on,,,,,4,0,8,,,,,7,,,62,50
125952,note_on,,,,,4,0,7,,,,,6,,,34,75
125952,note_on,,,,,4,0,6,,,,,5,,,46,92
125952,note_on,,,,,4,0,1,,,,,0,,,65,63
125952,note_on,,,,,4,0,3,,,,,2,,,65,108
126140,note_off,,,,,188,0,8,,,,,7,,,58,0
126140,note_off,,,,,188,0,4,,,,,3,,,62,0
126140,note_off,,,,,188,0,5,,,,,4,,,58,0
126140,note_off,,,,,188,0,6,,,,,5,,,46,0
126140,note_off,,,,,188,0,9,,,,,8,,,46,0
126140,note_off,,,,,0,0,8,,,,,7,,,62,0
126140,note_off,,,,,188,0,1,,,,,0,,,65,0
126140,note_off,,,,,188,0,3,,,,,2,,,65,0
126140,note_off,,,,,188,0,2,,,,,1,,,65,0
126140,note_off,,,,,188,0,7,,,,,6,,,34,0
126144,note_on,,,,,4,0,8,,,,,7,,,65,37
126144,note_on,,,,,4,0,9,,,,,8,,,50,50
126144,note_on,,,,,4,0,6,,,,,5,,,50,92
126144,note_on,,,,,0,0,8,,,,,7,,,68,37
126144,note_on,,,,,0,0,8,,,,,7,,,74,37
126144,note_on,,,,,4,0,7,,,,,6,,,38,75
126144,note_on,,,,,4,0,5,,,,,4,,,65,92
126332,note_off,,,,,188,0,7,,,,,6,,,38,0
126332,note_off,,,,,188,0,5,,,,,4,,,65,0
126332,note_off,,,,,188,0,9,,,,,8,,,50,0
126332,note_off,,,,,188,0,6,,,,,5,,,50,0
126336,note_on,,,,,196,0,2,,,,,1,,,77,50
126336,note_on,,,,,4,0,7,,,,,6,,,36,60
126336,note_on,,,,,196,0,3,,,,,2,,,77,75
126336,note_on,,,,,196,0,1,,,,,0,,,77,50
126336,note_on,,,,,4,0,6,,,,,5,,,48,60
126336,note_on,,,,,4,0,5,,,,,4,,,68,60
126336,note_on,,,,,4,0,9,,,,,8,,,48,37
126336,note_on,,,,,196,0,4,,,,,3,,,74,75
126464,note_off,,,,,320,0,8,,,,,7,,,65,0
126464,note_off,,,,,0,0,8,,,,,7,,,68,0
126464,note_off,,,,,0,0,8,,,,,7,,,74,0
126524,note_off,,,,,188,0,2,,,,,1,,,77,0
126524,note_off,,,,,188,0,5,,,,,4,,,68,0
126524,note_off,,,,,188,0,3,,,,,2,,,77,0
126524,note_off,,,,,188,0,1,,,,,0,,,77,0
126524,note_off,,,,,188,0,6,,,,,5,,,48,0
126524,note_off,,,,,188,0,7,,,,,6,,,36,0
126524,note_off,,,,,188,0,4,,,,,3,,,74,0
126524,note_off,,,,,188,0,9,,,,,8,,,48,0
126528,note_on,,,,,4,0,1,,,,,0,,,77,50
126528,note_on,,,,,0,0,8,,,,,7,,,74,37
126528,note_on,,,,,0,0,8,,,,,7,,,67,37
126528,note_on,,,,,64,0,8,,,,,7,,,65,37
126528,note_on,,,,,4,0,3,,,,,2,,,77,75
126528,note_on,,,,,4,0,9,,,,,8,,,47,37
126528,note_on,,,,,4,0,2,,,,,1,,,77,50
126528,note_on,,,,,4,0,4,,,,,3,,,74,75
126528,note_on,,,,,4,0,5,,,,,4,,,67,60
126528,note_on,,,,,4,0,7,,,,,6,,,35,60
126528,note_on,,,,,4,0,6,,,,,5,,,47,60
126716,note_off,,,,,188,0,4,,,,,3,,,74,0
126716,note_off,,,,,188,0,3,,,,,2,,,77,0
126716,note_off,,,,,188,0,2,,,,,1,,,77,0
126716,note_off,,,,,188,0,1,,,,,0,,,77,0
126720,note_on,,,,,4,0,2,,,,,1,,,79,50
126720,note_on,,,,,4,0,4,,,,,3,,,75,75
126720,note_on,,,,,4,0,3,,,,,2,,,79,75
126720,note_on,,,,,4,0,1,,,,,0,,,79,50
126848,note_off,,,,,320,0,7,,,,,6,,,35,0
126848,note_off,,,,,0,0,8,,,,,7,,,74,0
126848,note_off,,,,,0,0,8,,,,,7,,,67,0
126848,note_off,,,,,320,0,8,,,,,7,,,65,0
126848,note_off,,,,,320,0,9,,,,,8,,,47,0
126848,note_off,,,,,320,0,5,,,,,4,,,67,0
126848,note_off,,,,,320,0,6,,,,,5,,,47,0
126908,note_off,,,,,188,0,3,,,,,2,,,79,0
126908,note_off,,,,,188,0,1,,,,,0,,,79,0
126908,note_off,,,,,188,0,2,,,,,1,,,79,0
126908,note_off,,,,,188,0,4,,,,,3,,,75,0
126912,note_on,,,,,4,0,1,,,,,0,,,75,50
126912,note_on,,,,,4,0,4,,,,,3,,,72,75
126912,note_on,,,,,4,0,3,,,,,2,,,75,75
126912,note_on,,,,,4,0,2,,,,,1,,,75,50
127100,note_off,,,,,188,0,1,,,,,0,,,75,0
127100,note_off,,,,,188,0,4,,,,,3,,,72,0
127100,note_off,,,,,188,0,3,,,,,2,,,75,0
127100,note_off,,,,,188,0,2,,,,,1,,,75,0
127104,note_on,,,,,4,0,1,,,,,0,,,74,50
127104,note_on,,,,,4,0,3,,,,,2,,,74,75
127104,note_on,,,,,0,0,8,,,,,7,,,71,37
127104,note_on,,,,,0,0,8,,,,,7,,,67,37
127104,note_on,,,,,256,0,6,,,,,5,,,55,60
127104,note_on,,,,,256,0,8,,,,,7,,,62,37
127104,note_on,,,,,4,0,2,,,,,1,,,74,50
127104,note_on,,,,,256,0,9,,,,,8,,,55,37
127104,note_on,,,,,4,0,4,,,,,3,,,71,75
127104,note_on,,,,,256,0,7,,,,,6,,,43,60
127104,note_on,,,,,256,0,5,,,,,4,,,67,60
127292,note_off,,,,,188,0,6,,,,,5,,,55,0
127292,note_off,,,,,188,0,3,,,,,2,,,74,0
127292,note_off,,,,,0,0,8,,,,,7,,,71,0
127292,note_off,,,,,0,0,8,,,,,7,,,67,0
127292,note_off,,,,,188,0,2,,,,,1,,,74,0
127292,note_off,,,,,188,0,8,,,,,7,,,62,0
127292,note_off,,,,,188,0,9,,,,,8,,,55,0
127292,note_off,,,,,188,0,7,,,,,6,,,43,0
127292,note_off,,,,,188,0,1,,,,,0,,,74,0
127292,note_off,,,,,188,0,4,,,,,3,,,71,0
127292,note_off,,,,,188,0,5,,,,,4,,,67,0
127296,note_on,,,,,0,0,8,,,,,7,,,72,37
127296,note_on,,,,,4,0,1,,,,,0,,,75,50
127296,note_on,,,,,4,0,5,,,,,4,,,67,60
127296,note_on,,,,,4,0,8,,,,,7,,,63,37
127296,note_on,,,,,4,0,7,,,,,6,,,48,60
127296,note_on,,,,,4,0,4,,,,,3,,,72,75
127296,note_on,,,,,4,0,6,,,,,5,,,60,60
127296,note_on,,,,,4,0,3,,,,,2,,,75,75
127296,note_on,,,,,4,0,2,,,,,1,,,75,50
127296,note_on,,,,,4,0,9,,,,,8,,,60,37
127296,note_on,,,,,0,0,8,,,,,7,,,67,37
127388,note_off,,,,,92,0,4,,,,,3,,,72,0
127388,note_off,,,,,92,0,3,,,,,2,,,75,0
127388,note_off,,,,,92,0,1,,,,,0,,,75,0
127388,note_off,,,,,92,0,2,,,,,1,,,75,0
127392,note_on,,,,,4,0,1,,,,,0,,,74,50
127392,note_on,,,,,4,0,2,,,,,1,,,74,50
127392,note_on,,,,,4,0,3,,,,,2,,,74,75
127392,note_on,,,,,4,0,4,,,,,3,,,71,75
127484,note_off,,,,,188,0,6,,,,,5,,,60,0
