tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
112508,note_off,,,,,44,0,2,,,,,1,,,71,0
112508,note_off,,,,,44,0,1,,,,,0,,,80,0
112508,note_off,,,,,44,0,5,,,,,4,,,71,0
112512,note_on,,,,,64,0,10,,,,,11,,,40,60
112512,note_on,,,,,4,0,2,,,,,1,,,72,92
112512,note_on,,,,,64,0,6,,,,,5,,,64,92
112512,note_on,,,,,64,0,3,,,,,2,,,40,92
112512,note_on,,,,,64,0,8,,,,,7,,,28,75
112512,note_on,,,,,64,0,7,,,,,6,,,40,92
112512,note_on,,,,,4,0,4,,,,,3,,,81,108
112512,note_on,,,,,4,0,1,,,,,0,,,81,92
112512,note_on,,,,,4,0,5,,,,,4,,,72,108
112556,note_off,,,,,44,0,2,,,,,1,,,72,0
112556,note_off,,,,,44,0,4,,,,,3,,,81,0
112556,note_off,,,,,44,0,1,,,,,0,,,81,0
112556,note_off,,,,,44,0,5,,,,,4,,,72,0
112560,note_on,,,,,4,0,5,,,,,4,,,71,108
112560,note_on,,,,,4,0,4,,,,,3,,,80,108
112560,note_on,,,,,4,0,2,,,,,1,,,71,92
112560,note_on,,,,,4,0,1,,,,,0,,,80,92
112700,note_off,,,,,140,0,4,,,,,3,,,80,0
112700,note_off,,,,,140,0,2,,,,,1,,,71,0
112700,note_off,,,,,140,0,1,,,,,0,,,80,0
112700,note_off,,,,,140,0,5,,,,,4,,,71,0
112704,note_on,,,,,4,0,4,,,,,3,,,81,108
112704,note_on,,,,,4,0,2,,,,,1,,,69,92
112704,note_on,,,,,4,0,1,,,,,0,,,81,92
112704,note_on,,,,,4,0,5,,,,,4,,,69,108
112800,note_off,,,,,672,0,9,,,,,10,,,64,0
112800,note_off,,,,,0,0,9,,,,,10,,,68,0
112800,note_off,,,,,0,0,9,,,,,10,,,71,0
112832,note_off,,,,,320,0,10,,,,,11,,,40,0
112832,note_off,,,,,320,0,6,,,,,5,,,64,0
112832,note_off,,,,,320,0,8,,,,,7,,,28,0
112832,note_off,,,,,320,0,3,,,,,2,,,40,0
112832,note_off,,,,,320,0,7,,,,,6,,,40,0
112892,note_off,,,,,188,0,1,,,,,0,,,81,0
112892,note_off,,,,,188,0,4,,,,,3,,,81,0
112892,note_off,,,,,188,0,5,,,,,4,,,69,0
112892,note_off,,,,,188,0,2,,,,,1,,,69,0
112896,note_on,,,,,4,0,5,,,,,4,,,69,108
112896,note_on,,,,,64,0,6,,,,,5,,,64,92
112896,note_on,,,,,64,0,10,,,,,11,,,45,60
112896,note_on,,,,,64,0,3,,,,,2,,,45,92
112896,note_on,,,,,64,0,7,,,,,6,,,45,92
112896,note_on,,,,,0,0,9,,,,,10,,,69,60
112896,note_on,,,,,0,0,9,,,,,10,,,72,60
112896,note_on,,,,,4,0,2,,,,,1,,,69,92
112896,note_on,,,,,4,0,1,,,,,0,,,81,92
112896,note_on,,,,,96,0,9,,,,,10,,,64,60
112896,note_on,,,,,64,0,8,,,,,7,,,33,75
112896,note_on,,,,,4,0,4,,,,,3,,,81,108
113216,note_off,,,,,320,0,9,,,,,10,,,64,0
113216,note_off,,,,,0,0,9,,,,,10,,,69,0
113216,note_off,,,,,320,0,6,,,,,5,,,64,0
113216,note_off,,,,,0,0,9,,,,,10,,,72,0
113216,note_off,,,,,320,0,4,,,,,3,,,81,0
113216,note_off,,,,,320,0,8,,,,,7,,,33,0
113216,note_off,,,,,320,0,5,,,,,4,,,69,0
113216,note_off,,,,,320,0,10,,,,,11,,,45,0
113216,note_off,,,,,320,0,2,,,,,1,,,69,0
113216,note_off,,,,,320,0,7,,,,,6,,,45,0
113216,note_off,,,,,320,0,1,,,,,0,,,81,0
113216,note_off,,,,,320,0,3,,,,,2,,,45,0
113472,note_on,,,,,256,0,1,,,,,0,,,72,92
113660,note_off,,,,,188,0,1,,,,,0,,,72,0
113664,note_on,,,,,4,0,1,,,,,0,,,71,92
113852,note_off,,,,,188,0,1,,,,,0,,,71,0
113856,note_on,,,,,4,0,1,,,,,0,,,69,92
114044,note_off,,,,,188,0,1,,,,,0,,,69,0
114048,note_on,,,,,4,0,1,,,,,0,,,68,92
114144,note_off,,,,,96,0,1,,,,,0,,,68,0
114144,note_on,,,,,0,0,1,,,,,0,,,69,92
114240,note_on,,,,,0,0,1,,,,,0,,,71,92
114240,note_off,,,,,96,0,1,,,,,0,,,69,0
114428,note_off,,,,,188,0,1,,,,,0,,,71,0
114624,note_on,,,,,196,0,1,,,,,0,,,74,92
114812,note_off,,,,,188,0,1,,,,,0,,,74,0
114816,note_on,,,,,4,0,1,,,,,0,,,72,92
115004,note_off,,,,,188,0,1,,,,,0,,,72,0
115008,note_on,,,,,4,0,1,,,,,0,,,71,92
115196,note_off,,,,,188,0,1,,,,,0,,,71,0
115200,note_on,,,,,4,0,1,,,,,0,,,69,92
115296,note_on,,,,,0,0,1,,,,,0,,,71,92
115296,note_off,,,,,96,0,1,,,,,0,,,69,0
115392,note_off,,,,,96,0,1,,,,,0,,,71,0
115392,note_on,,,,,0,0,1,,,,,0,,,72,92
115580,note_off,,,,,188,0,1,,,,,0,,,72,0
115776,note_on,,,,,196,0,1,,,,,0,,,76,92
115776,note_on,,,,,2560,0,2,,,,,1,,,72,92
115964,note_off,,,,,188,0,2,,,,,1,,,72,0
115964,note_off,,,,,188,0,1,,,,,0,,,76,0
115968,note_on,,,,,4,0,1,,,,,0,,,74,92
115968,note_on,,,,,4,0,2,,,,,1,,,71,92
116156,note_off,,,,,188,0,1,,,,,0,,,74,0
116156,note_off,,,,,188,0,2,,,,,1,,,71,0
116160,note_on,,,,,4,0,2,,,,,1,,,69,92
116160,note_on,,,,,4,0,1,,,,,0,,,72,92
116348,note_off,,,,,188,0,2,,,,,1,,,69,0
116348,note_off,,,,,188,0,1,,,,,0,,,72,0
116352,note_on,,,,,4,0,2,,,,,1,,,68,92
116352,note_on,,,,,4,0,1,,,,,0,,,71,92
116448,note_off,,,,,96,0,2,,,,,1,,,68,0
116448,note_on,,,,,0,0,2,,,,,1,,,69,92
116448,note_on,,,,,0,0,1,,,,,0,,,72,92
116448,note_off,,,,,96,0,1,,,,,0,,,71,0
116544,note_off,,,,,96,0,2,,,,,1,,,69,0
116544,note_on,,,,,0,0,2,,,,,1,,,71,92
116544,note_off,,,,,96,0,1,,,,,0,,,72,0
116544,note_on,,,,,0,0,1,,,,,0,,,74,92
116732,note_off,,,,,188,0,2,,,,,1,,,71,0
116732,note_off,,,,,188,0,1,,,,,0,,,74,0
116928,note_on,,,,,196,0,2,,,,,1,,,74,92
116928,note_on,,,,,196,0,1,,,,,0,,,77,92
117116,note_off,,,,,188,0,2,,,,,1,,,74,0
117116,note_off,,,,,188,0,1,,,,,0,,,77,0
117120,note_on,,,,,4,0,1,,,,,0,,,76,92
117120,note_on,,,,,4,0,2,,,,,1,,,72,92
117308,note_off,,,,,188,0,1,,,,,0,,,76,0
117308,note_off,,,,,188,0,2,,,,,1,,,72,0
117312,note_on,,,,,4,0,1,,,,,0,,,74,92
117312,note_on,,,,,4,0,2,,,,,1,,,71,92
117500,note_off,,,,,188,0,1,,,,,0,,,74,0
117500,note_off,,,,,188,0,2,,,,,1,,,71,0
117504,note_on,,,,,4288,0,5,,,,,4,,,64,60
117504,note_on,,,,,4,0,2,,,,,1,,,72,92
117504,note_on,,,,,4288,0,6,,,,,5,,,61,45
117504,note_on,,,,,4288,0,7,,,,,6,,,57,45
117504,note_on,,,,,4288,0,3,,,,,2,,,57,45
117504,note_on,,,,,4288,0,8,,,,,7,,,45,30
117504,note_on,,,,,0,0,9,,,,,10,,,69,30
117504,note_on,,,,,4288,0,10,,,,,11,,,57,30
117504,note_on,,,,,4288,0,9,,,,,10,,,65,30
117504,note_on,,,,,4288,0,4,,,,,3,,,69,60
117504,note_on,,,,,4,0,1,,,,,0,,,72,92
117600,note_off,,,,,96,0,1,,,,,0,,,72,0
117600,note_on,,,,,0,0,1,,,,,0,,,74,92
117600,note_on,,,,,0,0,2,,,,,1,,,74,92
117600,note_off,,,,,96,0,2,,,,,1,,,72,0
117696,note_on,,,,,0,0,2,,,,,1,,,76,92
117696,note_off,,,,,96,0,1,,,,,0,,,74,0
117696,note_off,,,,,96,0,2,,,,,1,,,74,0
117696,note_on,,,,,0,0,1,,,,,0,,,76,92
117884,note_off,,,,,188,0,1,,,,,0,,,76,0
117884,note_off,,,,,188,0,2,,,,,1,,,76,0
118080,note_on,,,,,196,0,2,,,,,1,,,77,92
118080,note_on,,,,,196,0,1,,,,,0,,,77,92
118268,note_off,,,,,188,0,2,,,,,1,,,77,0
118268,note_off,,,,,188,0,1,,,,,0,,,77,0
118272,note_on,,,,,4,0,2,,,,,1,,,76,92
118272,note_on,,,,,4,0,1,,,,,0,,,76,92
118460,note_off,,,,,188,0,1,,,,,0,,,76,0
118460,note_off,,,,,188,0,2,,,,,1,,,76,0
118464,note_on,,,,,4,0,1,,,,,0,,,74,92
118464,note_on,,,,,4,0,2,,,,,1,,,74,92
118560,note_off,,,,,1056,0,4,,,,,3,,,69,0
118560,note_off,,,,,1056,0,9,,,,,10,,,65,0
118560,note_off,,,,,0,0,9,,,,,10,,,69,0
118560,note_off,,,,,1056,0,3,,,,,2,,,57,0
118560,note_off,,,,,1056,0,7,,,,,6,,,57,0
118560,note_off,,,,,1056,0,10,,,,,11,,,57,0
118560,note_off,,,,,1056,0,8,,,,,7,,,45,0
118652,note_off,,,,,188,0,1,,,,,0,,,74,0
118652,note_off,,,,,188,0,2,,,,,1,,,74,0
118656,note_on,,,,,0,0,9,,,,,10,,,64,30
118656,note_on,,,,,0,0,9,,,,,10,,,61,30
118656,note_on,,,,,96,0,9,,,,,10,,,58,30
118656,note_on,,,,,96,0,3,,,,,2,,,55,45
118656,note_on,,,,,96,0,4,,,,,3,,,70,60
118656,note_on,,,,,4,0,1,,,,,0,,,73,92
118656,note_on,,,,,96,0,8,,,,,7,,,43,30
118656,note_on,,,,,4,0,2,,,,,1,,,73,92
118656,note_on,,,,,96,0,10,,,,,11,,,55,30
118656,note_on,,,,,96,0,7,,,,,6,,,55,45
118752,note_on,,,,,0,0,2,,,,,1,,,74,92
118752,note_off,,,,,96,0,1,,,,,0,,,73,0
118752,note_on,,,,,0,0,1,,,,,0,,,74,92
118752,note_off,,,,,96,0,2,,,,,1,,,73,0
118848,note_off,,,,,96,0,2,,,,,1,,,74,0
118848,note_off,,,,,96,0,1,,,,,0,,,74,0
118848,note_on,,,,,0,0,2,,,,,1,,,76,92
118848,note_on,,,,,0,0,1,,,,,0,,,76,92
119036,note_off,,,,,188,0,1,,,,,0,,,76,0
119036,note_off,,,,,188,0,2,,,,,1,,,76,0
119232,note_on,,,,,196,0,2,,,,,1,,,82,92
119232,note_on,,,,,196,0,1,,,,,0,,,82,92
119420,note_off,,,,,188,0,2,,,,,1,,,82,0
119420,note_off,,,,,188,0,1,,,,,0,,,82,0
119424,note_on,,,,,4,0,2,,,,,1,,,81,92
119424,note_on,,,,,4,0,1,,,,,0,,,81,92
119612,note_off,,,,,188,0,2,,,,,1,,,81,0
119612,note_off,,,,,188,0,1,,,,,0,,,81,0
119616,note_on,,,,,4,0,2,,,,,1,,,79,92
119616,note_on,,,,,4,0,1,,,,,0,,,79,92
119712,note_off,,,,,1056,0,4,,,,,3,,,70,0
119712,note_off,,,,,1056,0,8,,,,,7,,,43,0
119712,note_off,,,,,1056,0,7,,,,,6,,,55,0
119712,note_off,,,,,2208,0,6,,,,,5,,,61,0
119712,note_off,,,,,2208,0,5,,,,,4,,,64,0
119712,note_off,,,,,0,0,9,,,,,10,,,64,0
119712,note_off,,,,,1056,0,10,,,,,11,,,55,0
119712,note_off,,,,,0,0,9,,,,,10,,,61,0
119712,note_off,,,,,1056,0,9,,,,,10,,,58,0
119712,note_off,,,,,1056,0,3,,,,,2,,,55,0
119804,note_off,,,,,188,0,1,,,,,0,,,79,0
119804,note_off,,,,,188,0,2,,,,,1,,,79,0
119808,note_on,,,,,0,0,9,,,,,10,,,62,30
119808,note_on,,,,,0,0,9,,,,,10,,,65,30
119808,note_on,,,,,96,0,4,,,,,3,,,69,60
119808,note_on,,,,,96,0,9,,,,,10,,,57,30
119808,note_on,,,,,4,0,1,,,,,0,,,77,92
119808,note_on,,,,,4,0,2,,,,,1,,,77,92
119808,note_on,,,,,96,0,8,,,,,7,,,38,30
119808,note_on,,,,,96,0,7,,,,,6,,,50,45
119808,note_on,,,,,96,0,6,,,,,5,,,62,45
119808,note_on,,,,,96,0,5,,,,,4,,,65,60
119808,note_on,,,,,96,0,10,,,,,11,,,50,30
119808,note_on,,,,,96,0,3,,,,,2,,,50,45
119904,note_on,,,,,0,0,1,,,,,0,,,76,92
119904,note_on,,,,,0,0,2,,,,,1,,,76,92
119904,note_off,,,,,96,0,1,,,,,0,,,77,0
119904,note_off,,,,,96,0,2,,,,,1,,,77,0
120000,note_off,,,,,96,0,1,,,,,0,,,76,0
120000,note_on,,,,,0,0,1,,,,,0,,,74,92
120000,note_on,,,,,0,0,2,,,,,1,,,74,92
120000,note_off,,,,,96,0,2,,,,,1,,,76,0
120188,note_off,,,,,188,0,1,,,,,0,,,74,0
120188,note_off,,,,,188,0,2,,,,,1,,,74,0
120384,note_on,,,,,196,0,2,,,,,1,,,82,92
120384,note_on,,,,,196,0,1,,,,,0,,,82,92
120572,note_off,,,,,188,0,2,,,,,1,,,82,0
120572,note_off,,,,,188,0,1,,,,,0,,,82,0
120576,note_on,,,,,4,0,2,,,,,1,,,81,92
120576,note_on,,,,,4,0,1,,,,,0,,,81,92
120764,note_off,,,,,188,0,2,,,,,1,,,81,0
120764,note_off,,,,,188,0,1,,,,,0,,,81,0
120768,note_on,,,,,4,0,2,,,,,1,,,79,92
120768,note_on,,,,,4,0,1,,,,,0,,,79,92
120864,note_off,,,,,1056,0,5,,,,,4,,,65,0
120864,note_off,,,,,1056,0,10,,,,,11,,,50,0
120864,note_off,,,,,1056,0,9,,,,,10,,,57,0
120864,note_off,,,,,1056,0,3,,,,,2,,,50,0
120864,note_off,,,,,0,0,9,,,,,10,,,62,0
120864,note_off,,,,,1056,0,8,,,,,7,,,38,0
120864,note_off,,,,,0,0,9,,,,,10,,,65,0
120864,note_off,,,,,1056,0,7,,,,,6,,,50,0
120956,note_off,,,,,188,0,1,,,,,0,,,79,0
120956,note_off,,,,,188,0,2,,,,,1,,,79,0
120960,note_on,,,,,96,0,5,,,,,4,,,66,60
120960,note_on,,,,,96,0,7,,,,,6,,,48,45
120960,note_on,,,,,4,0,1,,,,,0,,,78,92
120960,note_on,,,,,96,0,3,,,,,2,,,48,45
120960,note_on,,,,,96,0,10,,,,,11,,,48,30
120960,note_on,,,,,0,0,9,,,,,10,,,66,30
120960,note_on,,,,,0,0,9,,,,,10,,,62,30
120960,note_on,,,,,96,0,9,,,,,10,,,57,30
120960,note_on,,,,,4,0,2,,,,,1,,,78,92
120960,note_on,,,,,96,0,8,,,,,7,,,36,30
121056,note_off,,,,,96,0,2,,,,,1,,,78,0
121056,note_on,,,,,0,0,1,,,,,0,,,79,92
121056,note_on,,,,,0,0,2,,,,,1,,,79,92
121056,note_off,,,,,96,0,1,,,,,0,,,78,0
121152,note_off,,,,,96,0,2,,,,,1,,,79,0
121152,note_on,,,,,0,0,1,,,,,0,,,81,92
121152,note_off,,,,,96,0,1,,,,,0,,,79,0
121152,note_on,,,,,0,0,2,,,,,1,,,81,92
121340,note_off,,,,,188,0,2,,,,,1,,,81,0
121340,note_off,,,,,188,0,1,,,,,0,,,81,0
121536,note_on,,,,,196,0,1,,,,,0,,,81,92
121536,note_on,,,,,196,0,2,,,,,1,,,81,92
121724,note_off,,,,,188,0,2,,,,,1,,,81,0
121724,note_off,,,,,188,0,1,,,,,0,,,81,0
121728,note_on,,,,,4,0,1,,,,,0,,,79,92
121728,note_on,,,,,4,0,2,,,,,1,,,79,92
121916,note_off,,,,,188,0,2,,,,,1,,,79,0
121916,note_off,,,,,188,0,1,,,,,0,,,79,0
121920,note_on,,,,,4,0,1,,,,,0,,,78,92
121920,note_on,,,,,4,0,2,,,,,1,,,78,92
122016,note_off,,,,,1056,0,9,,,,,10,,,57,0
122016,note_off,,,,,0,0,9,,,,,10,,,62,0
122016,note_off,,,,,0,0,9,,,,,10,,,66,0
122016,note_off,,,,,1056,0,3,,,,,2,,,48,0
122016,note_off,,,,,1056,0,8,,,,,7,,,36,0
122016,note_off,,,,,1056,0,10,,,,,11,,,48,0
122016,note_off,,,,,2208,0,4,,,,,3,,,69,0
122016,note_off,,,,,1056,0,7,,,,,6,,,48,0
122016,note_off,,,,,2208,0,6,,,,,5,,,62,0
122016,note_off,,,,,1056,0,5,,,,,4,,,66,0
122108,note_off,,,,,188,0,2,,,,,1,,,78,0
122108,note_off,,,,,188,0,1,,,,,0,,,78,0
122112,note_on,,,,,96,0,4,,,,,3,,,74,60
122112,note_on,,,,,96,0,10,,,,,11,,,47,30
122112,note_on,,,,,96,0,5,,,,,4,,,62,60
122112,note_on,,,,,96,0,7,,,,,6,,,47,45
122112,note_on,,,,,96,0,8,,,,,7,,,35,30
122112,note_on,,,,,4,0,2,,,,,1,,,79,92
122112,note_on,,,,,0,0,9,,,,,10,,,67,30
122112,note_on,,,,,96,0,6,,,,,5,,,67,45
122112,note_on,,,,,0,0,9,,,,,10,,,62,30
122112,note_on,,,,,96,0,9,,,,,10,,,59,30
122112,note_on,,,,,4,0,1,,,,,0,,,79,92
122112,note_on,,,,,96,0,3,,,,,2,,,47,45
122208,note_on,,,,,0,0,2,,,,,1,,,81,92
122208,note_off,,,,,96,0,2,,,,,1,,,79,0
122208,note_on,,,,,0,0,1,,,,,0,,,81,92
122208,note_off,,,,,96,0,1,,,,,0,,,79,0
122304,note_off,,,,,96,0,2,,,,,1,,,81,0
122304,note_off,,,,,96,0,1,,,,,0,,,81,0
122304,note_on,,,,,0,0,1,,,,,0,,,83,92
122304,note_on,,,,,0,0,2,,,,,1,,,83,92
122492,note_off,,,,,188,0,2,,,,,1,,,83,0
122492,note_off,,,,,188,0,1,,,,,0,,,83,0
122688,note_on,,,,,196,0,2,,,,,1,,,84,92
122688,note_on,,,,,196,0,1,,,,,0,,,84,92
122876,note_off,,,,,188,0,1,,,,,0,,,84,0
122876,note_off,,,,,188,0,2,,,,,1,,,84,0
122880,note_on,,,,,4,0,1,,,,,0,,,83,92
122880,note_on,,,,,4,0,2,,,,,1,,,83,92
123068,note_off,,,,,188,0,1,,,,,0,,,83,0
123068,note_off,,,,,188,0,2,,,,,1,,,83,0
123072,note_on,,,,,4,0,1,,,,,0,,,81,92
123072,note_on,,,,,4,0,2,,,,,1,,,81,92
123168,note_off,,,,,1056,0,7,,,,,6,,,47,0
123168,note_off,,,,,1056,0,5,,,,,4,,,62,0
123168,note_off,,,,,0,0,9,,,,,10,,,62,0
123168,note_off,,,,,1056,0,10,,,,,11,,,47,0
123168,note_off,,,,,1056,0,6,,,,,5,,,67,0
123168,note_off,,,,,0,0,9,,,,,10,,,67,0
123168,note_off,,,,,1056,0,3,,,,,2,,,47,0
123168,note_off,,,,,1056,0,4,,,,,3,,,74,0
123168,note_off,,,,,1056,0,8,,,,,7,,,35,0
123168,note_off,,,,,1056,0,9,,,,,10,,,59,0
123260,note_off,,,,,188,0,2,,,,,1,,,81,0
123260,note_off,,,,,188,0,1,,,,,0,,,81,0
123264,note_on,,,,,96,0,4,,,,,3,,,71,60
123264,note_on,,,,,0,0,9,,,,,10,,,64,30
123264,note_on,,,,,0,0,9,,,,,10,,,68,30
123264,note_on,,,,,4,0,1,,,,,0,,,80,92
123264,note_on,,,,,96,0,5,,,,,4,,,64,60
123264,note_on,,,,,96,0,9,,,,,10,,,59,30
123264,note_on,,,,,96,0,3,,,,,2,,,50,45
123264,note_on,,,,,96,0,6,,,,,5,,,68,45
123264,note_on,,,,,96,0,10,,,,,11,,,50,30
123264,note_on,,,,,4,0,2,,,,,1,,,80,92
123264,note_on,,,,,96,0,8,,,,,7,,,38,30
123264,note_on,,,,,96,0,7,,,,,6,,,50,45
123360,note_on,,,,,0,0,1,,,,,0,,,81,92
123360,note_off,,,,,96,0,1,,,,,0,,,80,0
123360,note_off,,,,,96,0,2,,,,,1,,,80,0
123360,note_on,,,,,0,0,2,,,,,1,,,81,92
123456,note_on,,,,,0,0,2,,,,,1,,,83,92
123456,note_on,,,,,0,0,1,,,,,0,,,83,92
123456,note_off,,,,,96,0,1,,,,,0,,,81,0
123456,note_off,,,,,96,0,2,,,,,1,,,81,0
123644,note_off,,,,,188,0,2,,,,,1,,,83,0
123644,note_off,,,,,188,0,1,,,,,0,,,83,0
123840,note_on,,,,,196,0,2,,,,,1,,,83,92
123840,note_on,,,,,196,0,1,,,,,0,,,83,92
124028,note_off,,,,,188,0,1,,,,,0,,,83,0
124028,note_off,,,,,188,0,2,,,,,1,,,83,0
124032,note_on,,,,,4,0,1,,,,,0,,,81,92
124032,note_on,,,,,4,0,2,,,,,1,,,81,92
124220,note_off,,,,,188,0,1,,,,,0,,,81,0
124220,note_off,,,,,188,0,2,,,,,1,,,81,0
124224,note_on,,,,,4,0,2,,,,,1,,,80,92
124224,note_on,,,,,4,0,1,,,,,0,,,80,92
124320,note_off,,,,,0,0,9,,,,,10,,,64,0
124320,note_off,,,,,1056,0,6,,,,,5,,,68,0
124320,note_off,,,,,1056,0,4,,,,,3,,,71,0
124320,note_off,,,,,1056,0,10,,,,,11,,,50,0
124320,note_off,,,,,1056,0,9,,,,,10,,,59,0
124320,note_off,,,,,1056,0,3,,,,,2,,,50,0
124320,note_off,,,,,0,0,9,,,,,10,,,68,0
124320,note_off,,,,,1056,0,7,,,,,6,,,50,0
124320,note_off,,,,,1056,0,8,,,,,7,,,38,0
124412,note_off,,,,,188,0,1,,,,,0,,,80,0
124412,note_off,,,,,188,0,2,,,,,1,,,80,0
124416,note_on,,,,,4,0,1,,,,,0,,,81,92
124416,note_on,,,,,0,0,9,,,,,10,,,69,30
124416,note_on,,,,,96,0,8,,,,,7,,,36,30
124416,note_on,,,,,96,0,9,,,,,10,,,64,30
124416,note_on,,,,,96,0,7,,,,,6,,,48,45
124416,note_on,,,,,96,0,3,,,,,2,,,48,45
124416,note_on,,,,,96,0,4,,,,,3,,,72,60
124416,note_on,,,,,96,0,6,,,,,5,,,57,45
124416,note_on,,,,,96,0,10,,,,,11,,,48,30
124416,note_on,,,,,4,0,2,,,,,1,,,81,92
124508,note_off,,,,,92,0,2,,,,,1,,,81,0
124508,note_off,,,,,92,0,1,,,,,0,,,81,0
124512,note_on,,,,,4,0,2,,,,,1,,,83,92
124512,note_on,,,,,4,0,1,,,,,0,,,83,92
124604,note_off,,,,,92,0,2,,,,,1,,,83,0
124604,note_off,,,,,92,0,1,,,,,0,,,83,0
124608,note_on,,,,,4,0,1,,,,,0,,,84,92
124608,note_on,,,,,4,0,2,,,,,1,,,84,92
124736,note_off,,,,,320,0,4,,,,,3,,,72,0
124796,note_off,,,,,188,0,2,,,,,1,,,84,0
124796,note_off,,,,,188,0,1,,,,,0,,,84,0
124992,note_on,,,,,196,0,2,,,,,1,,,69,92
124992,note_on,,,,,256,0,4,,,,,3,,,69,60
124992,note_on,,,,,196,0,1,,,,,0,,,69,92
125180,note_off,,,,,188,0,1,,,,,0,,,69,0
125180,note_off,,,,,188,0,4,,,,,3,,,69,0
125180,note_off,,,,,188,0,2,,,,,1,,,69,0
125184,note_on,,,,,4,0,1,,,,,0,,,70,92
125184,note_on,,,,,4,0,2,,,,,1,,,70,92
125184,note_on,,,,,4,0,4,,,,,3,,,70,60
125376,note_off,,,,,192,0,4,,,,,3,,,70,0
125376,note_on,,,,,0,0,2,,,,,1,,,69,92
125376,note_on,,,,,0,0,4,,,,,3,,,69,60
125376,note_off,,,,,192,0,2,,,,,1,,,70,0
125376,note_on,,,,,0,0,1,,,,,0,,,69,92
125376,note_off,,,,,192,0,1,,,,,0,,,70,0
125564,note_off,,,,,188,0,2,,,,,1,,,69,0
125564,note_off,,,,,188,0,1,,,,,0,,,69,0
125564,note_off,,,,,188,0,4,,,,,3,,,69,0
125568,note_on,,,,,4,0,2,,,,,1,,,72,92
125568,note_on,,,,,4,0,1,,,,,0,,,72,92
125568,note_on,,,,,4,0,4,,,,,3,,,72,60
125756,note_off,,,,,188,0,2,,,,,1,,,72,0
125756,note_off,,,,,188,0,1,,,,,0,,,72,0
125756,note_off,,,,,188,0,4,,,,,3,,,72,0
125760,note_on,,,,,4,0,1,,,,,0,,,69,92
125760,note_on,,,,,4,0,2,,,,,1,,,69,92
125760,note_on,,,,,4,0,4,,,,,3,,,69,60
125888,note_off,,,,,1472,0,7,,,,,6,,,48,0
125888,note_off,,,,,1472,0,6,,,,,5,,,57,0
125888,note_off,,,,,2624,0,5,,,,,4,,,64,0
125888,note_off,,,,,1472,0,9,,,,,10,,,64,0
125888,note_off,,,,,0,0,9,,,,,10,,,69,0
125888,note_off,,,,,1472,0,3,,,,,2,,,48,0
125888,note_off,,,,,1472,0,10,,,,,11,,,48,0
125888,note_off,,,,,1472,0,8,,,,,7,,,36,0
125948,note_off,,,,,188,0,1,,,,,0,,,69,0
125948,note_off,,,,,188,0,2,,,,,1,,,69,0
125948,note_off,,,,,188,0,4,,,,,3,,,69,0
125952,note_on,,,,,64,0,8,,,,,7,,,36,30
125952,note_on,,,,,64,0,5,,,,,4,,,64,60
125952,note_on,,,,,64,0,7,,,,,6,,,48,45
125952,note_on,,,,,64,0,10,,,,,11,,,48,30
125952,note_on,,,,,64,0,6,,,,,5,,,57,45
125952,note_on,,,,,0,0,9,,,,,10,,,69,30
125952,note_on,,,,,64,0,3,,,,,2,,,48,45
125952,note_on,,,,,64,0,9,,,,,10,,,64,30
126144,note_on,,,,,196,0,1,,,,,0,,,81,92
126144,note_on,,,,,196,0,4,,,,,3,,,81,60
126144,note_on,,,,,196,0,2,,,,,1,,,81,92
126192,note_off,,,,,240,0,7,,,,,6,,,48,0
126192,note_off,,,,,240,0,3,,,,,2,,,48,0
126192,note_off,,,,,240,0,6,,,,,5,,,57,0
126192,note_off,,,,,240,0,8,,,,,7,,,36,0
126192,note_off,,,,,240,0,5,,,,,4,,,64,0
126192,note_off,,,,,240,0,10,,,,,11,,,48,0
126332,note_off,,,,,188,0,1,,,,,0,,,81,0
126332,note_off,,,,,188,0,4,,,,,3,,,81,0
126332,note_off,,,,,188,0,2,,,,,1,,,81,0
126336,note_on,,,,,4,0,2,,,,,1,,,82,92
126336,note_on,,,,,144,0,10,,,,,11,,,48,30
126336,note_on,,,,,4,0,4,,,,,3,,,82,60
126336,note_on,,,,,144,0,7,,,,,6,,,48,45
126336,note_on,,,,,144,0,3,,,,,2,,,48,45
126336,note_on,,,,,0,0,9,,,,,10,,,69,30
126336,note_on,,,,,4,0,1,,,,,0,,,82,92
126336,note_on,,,,,0,0,9,,,,,10,,,64,30
126336,note_off,,,,,0,0,9,,,,,10,,,69,0
126336,note_off,,,,,384,0,9,,,,,10,,,64,0
126336,note_on,,,,,144,0,6,,,,,5,,,57,45
126336,note_on,,,,,144,0,8,,,,,7,,,36,30
126336,note_on,,,,,144,0,5,,,,,4,,,64,60
126432,note_off,,,,,96,0,8,,,,,7,,,36,0
126432,note_off,,,,,96,0,3,,,,,2,,,48,0
126432,note_off,,,,,96,0,5,,,,,4,,,64,0
126432,note_off,,,,,96,0,10,,,,,11,,,48,0
126432,note_off,,,,,96,0,7,,,,,6,,,48,0
126432,note_off,,,,,96,0,6,,,,,5,,,57,0
126528,note_off,,,,,192,0,2,,,,,1,,,82,0
126528,note_on,,,,,0,0,2,,,,,1,,,81,92
126528,note_off,,,,,192,0,1,,,,,0,,,82,0
