tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
74052,note_off,,,,,128,0,12,,,,,5,,,55,100
74052,note_off,,,,,128,0,15,,,,,7,,,55,100
74056,note_off,,,,,128,0,13,,,,,6,,,43,100
74112,note_off,,,,,1148,0,9,,,,,2,,,77,64
74112,set_tempo,,,,,384,1,0,,666666,,,,,,,
74112,note_on,,,,,0,0,14,,,,,7,,,58,100
74112,note_on,,,,,64,0,14,,,,,7,,,55,100
74112,note_off,,,,,380,0,11,,,,,4,,,62,100
74116,note_on,,,,,4,0,11,,,,,4,,,60,88
74116,note_on,,,,,4,0,9,,,,,2,,,76,88
74116,note_on,,,,,64,0,12,,,,,5,,,48,87
74116,note_on,,,,,64,0,15,,,,,7,,,48,100
74120,note_on,,,,,64,0,13,,,,,6,,,36,88
74120,note_off,,,,,1148,0,7,,,,,0,,,77,64
74124,note_on,,,,,4,0,7,,,,,0,,,76,88
74240,note_off,,,,,128,0,14,,,,,7,,,55,100
74240,note_off,,,,,0,0,14,,,,,7,,,58,100
74244,note_off,,,,,128,0,12,,,,,5,,,48,100
74244,note_off,,,,,128,0,15,,,,,7,,,48,100
74248,note_off,,,,,128,0,13,,,,,6,,,36,100
74304,note_on,,,,,64,0,14,,,,,7,,,55,100
74304,note_on,,,,,0,0,14,,,,,7,,,58,100
74308,note_on,,,,,64,0,12,,,,,5,,,48,86
74308,note_on,,,,,64,0,15,,,,,7,,,48,100
74312,note_on,,,,,64,0,13,,,,,6,,,36,88
74432,note_off,,,,,128,0,14,,,,,7,,,55,100
74432,note_off,,,,,0,0,14,,,,,7,,,58,100
74436,note_off,,,,,128,0,12,,,,,5,,,48,100
74436,note_off,,,,,128,0,15,,,,,7,,,48,100
74440,note_off,,,,,128,0,13,,,,,6,,,36,100
74496,note_on,,,,,0,0,14,,,,,7,,,58,100
74496,note_on,,,,,64,0,14,,,,,7,,,55,100
74496,set_tempo,,,,,384,1,0,,674157,,,,,,,
74500,note_on,,,,,64,0,12,,,,,5,,,48,85
74500,note_on,,,,,64,0,15,,,,,7,,,48,100
74504,note_on,,,,,64,0,13,,,,,6,,,36,87
74624,note_off,,,,,0,0,14,,,,,7,,,58,100
74624,note_off,,,,,128,0,14,,,,,7,,,55,100
74628,note_off,,,,,128,0,15,,,,,7,,,48,100
74628,note_off,,,,,128,0,12,,,,,5,,,48,100
74632,note_off,,,,,128,0,13,,,,,6,,,36,100
74688,note_on,,,,,64,0,14,,,,,7,,,55,100
74688,note_on,,,,,0,0,14,,,,,7,,,58,100
74692,note_on,,,,,64,0,12,,,,,5,,,48,85
74692,note_on,,,,,64,0,15,,,,,7,,,48,100
74696,note_on,,,,,64,0,13,,,,,6,,,36,86
74768,note_off,,,,,1036,0,10,,,,,3,,,70,100
74768,note_off,,,,,652,0,11,,,,,4,,,67,100
74776,note_off,,,,,1036,0,8,,,,,1,,,70,100
74804,note_off,,,,,36,0,11,,,,,4,,,60,100
74804,note_off,,,,,688,0,9,,,,,2,,,76,100
74812,note_off,,,,,688,0,7,,,,,0,,,76,100
74816,note_off,,,,,128,0,14,,,,,7,,,55,100
74816,note_off,,,,,0,0,14,,,,,7,,,58,100
74820,note_off,,,,,128,0,15,,,,,7,,,48,100
74820,note_off,,,,,128,0,12,,,,,5,,,48,100
74824,note_off,,,,,128,0,13,,,,,6,,,36,100
74880,note_on,,,,,64,0,14,,,,,7,,,60,100
74880,note_on,,,,,56,0,13,,,,,6,,,41,85
74880,set_tempo,,,,,384,1,0,,681818,,,,,,,
74880,note_on,,,,,76,0,9,,,,,2,,,77,85
74880,note_on,,,,,0,0,11,,,,,4,,,65,85
74880,note_on,,,,,76,0,11,,,,,4,,,60,85
74880,note_on,,,,,60,0,12,,,,,5,,,53,85
74880,note_on,,,,,60,0,15,,,,,7,,,53,100
74880,note_on,,,,,112,0,10,,,,,3,,,69,85
74880,note_on,,,,,0,0,14,,,,,7,,,57,100
74888,note_on,,,,,76,0,7,,,,,0,,,77,85
74888,note_on,,,,,112,0,8,,,,,1,,,69,85
75136,note_off,,,,,256,0,15,,,,,7,,,53,100
75136,note_off,,,,,256,0,10,,,,,3,,,69,100
75136,note_off,,,,,256,0,12,,,,,5,,,53,100
75136,note_off,,,,,0,0,11,,,,,4,,,65,100
75136,note_off,,,,,256,0,11,,,,,4,,,60,100
75136,note_off,,,,,256,0,9,,,,,2,,,77,100
75136,note_off,,,,,256,0,13,,,,,6,,,41,100
75144,note_off,,,,,256,0,8,,,,,1,,,69,100
75144,note_off,,,,,256,0,7,,,,,0,,,77,100
75264,note_on,,,,,0,0,14,,,,,7,,,69,100
75264,note_on,,,,,0,0,14,,,,,7,,,72,100
75264,note_off,,,,,0,0,14,,,,,7,,,57,100
75264,note_off,,,,,384,0,14,,,,,7,,,60,100
75264,program_change,,,,,128,0,12,,,,,5,48,,,
75268,program_change,,,,,4,0,12,,,,,5,48,,,
75272,program_change,,,,,136,0,13,,,,,6,48,,,
75272,note_on,,,,,136,0,9,,,,,2,,,84,80
75272,note_on,,,,,136,0,11,,,,,4,,,69,80
75272,note_on,,,,,4,0,12,,,,,5,,,57,80
75272,note_on,,,,,136,0,15,,,,,7,,,57,100
75276,note_on,,,,,4,0,13,,,,,6,,,45,80
75280,note_on,,,,,136,0,7,,,,,0,,,84,80
75392,note_off,,,,,128,0,14,,,,,7,,,72,100
75392,note_off,,,,,0,0,14,,,,,7,,,69,100
75400,note_off,,,,,128,0,12,,,,,5,,,57,100
75400,note_off,,,,,128,0,15,,,,,7,,,57,100
75404,note_off,,,,,128,0,13,,,,,6,,,45,100
75456,note_on,,,,,64,0,14,,,,,7,,,72,100
75456,note_on,,,,,0,0,14,,,,,7,,,69,100
75464,note_on,,,,,64,0,15,,,,,7,,,57,100
75464,note_on,,,,,64,0,12,,,,,5,,,57,80
75468,note_on,,,,,64,0,13,,,,,6,,,45,80
75584,note_off,,,,,0,0,14,,,,,7,,,69,100
75584,note_off,,,,,128,0,14,,,,,7,,,72,100
75592,note_off,,,,,128,0,15,,,,,7,,,57,100
75592,note_off,,,,,128,0,12,,,,,5,,,57,100
75596,note_off,,,,,128,0,13,,,,,6,,,45,100
75648,note_on,,,,,0,0,14,,,,,7,,,69,100
75648,note_on,,,,,64,0,14,,,,,7,,,72,100
75656,note_on,,,,,64,0,12,,,,,5,,,57,80
75656,note_on,,,,,64,0,15,,,,,7,,,57,100
75656,note_on,,,,,520,0,10,,,,,3,,,77,80
75656,note_on,,,,,384,0,11,,,,,4,,,72,80
75660,note_on,,,,,64,0,13,,,,,6,,,45,80
75664,note_on,,,,,520,0,8,,,,,1,,,77,80
75776,note_off,,,,,128,0,14,,,,,7,,,72,100
75776,note_off,,,,,0,0,14,,,,,7,,,69,100
75784,note_off,,,,,128,0,15,,,,,7,,,57,100
75784,note_off,,,,,128,0,12,,,,,5,,,57,100
75788,note_off,,,,,128,0,13,,,,,6,,,45,100
75840,note_on,,,,,0,0,14,,,,,7,,,69,100
75840,note_on,,,,,64,0,14,,,,,7,,,72,100
75848,note_on,,,,,64,0,15,,,,,7,,,57,100
75848,note_on,,,,,64,0,12,,,,,5,,,57,80
75852,note_on,,,,,64,0,13,,,,,6,,,45,80
75968,note_off,,,,,0,0,14,,,,,7,,,69,100
75968,note_off,,,,,128,0,14,,,,,7,,,72,100
75976,note_off,,,,,128,0,15,,,,,7,,,57,100
75976,note_off,,,,,128,0,12,,,,,5,,,57,100
75980,note_off,,,,,128,0,13,,,,,6,,,45,100
76000,note_off,,,,,344,0,11,,,,,4,,,72,100
76000,note_off,,,,,344,0,10,,,,,3,,,77,100
76008,note_off,,,,,344,0,8,,,,,1,,,77,100
76032,note_on,,,,,64,0,14,,,,,7,,,69,100
76032,note_on,,,,,0,0,14,,,,,7,,,72,100
76040,note_on,,,,,40,0,11,,,,,4,,,74,80
76040,note_on,,,,,40,0,10,,,,,3,,,77,80
76040,note_on,,,,,64,0,15,,,,,7,,,62,100
76040,note_on,,,,,64,0,12,,,,,5,,,62,80
76044,note_on,,,,,64,0,13,,,,,6,,,50,80
76048,note_on,,,,,40,0,8,,,,,1,,,77,80
76160,note_off,,,,,0,0,14,,,,,7,,,72,100
76160,note_off,,,,,128,0,14,,,,,7,,,69,100
76168,note_off,,,,,128,0,12,,,,,5,,,62,100
76168,note_off,,,,,128,0,15,,,,,7,,,62,100
76172,note_off,,,,,128,0,13,,,,,6,,,50,100
76224,note_on,,,,,0,0,14,,,,,7,,,72,100
76224,note_on,,,,,64,0,14,,,,,7,,,69,100
76232,note_on,,,,,64,0,12,,,,,5,,,62,80
76232,note_on,,,,,64,0,15,,,,,7,,,62,100
76236,note_on,,,,,64,0,13,,,,,6,,,50,80
76352,note_off,,,,,0,0,14,,,,,7,,,72,100
76352,note_off,,,,,128,0,14,,,,,7,,,69,100
76360,note_off,,,,,128,0,12,,,,,5,,,62,100
76360,note_off,,,,,128,0,15,,,,,7,,,62,100
76364,note_off,,,,,128,0,13,,,,,6,,,50,100
76416,note_on,,,,,64,0,14,,,,,7,,,62,100
76416,note_on,,,,,0,0,14,,,,,7,,,65,100
76420,note_off,,,,,1148,0,9,,,,,2,,,84,64
76420,note_off,,,,,380,0,11,,,,,4,,,69,64
76424,note_on,,,,,4,0,9,,,,,2,,,82,80
76424,note_on,,,,,64,0,12,,,,,5,,,55,80
76424,note_on,,,,,4,0,11,,,,,4,,,67,80
76424,note_on,,,,,64,0,15,,,,,7,,,55,100
76428,note_off,,,,,1148,0,7,,,,,0,,,84,64
76428,note_on,,,,,64,0,13,,,,,6,,,43,80
76432,note_on,,,,,4,0,7,,,,,0,,,82,80
76544,note_off,,,,,128,0,14,,,,,7,,,62,100
76544,note_off,,,,,0,0,14,,,,,7,,,65,100
76552,note_off,,,,,128,0,15,,,,,7,,,55,100
76552,note_off,,,,,128,0,12,,,,,5,,,55,100
76556,note_off,,,,,128,0,13,,,,,6,,,43,100
76608,note_on,,,,,64,0,14,,,,,7,,,62,100
76608,note_on,,,,,0,0,14,,,,,7,,,65,100
76616,note_on,,,,,64,0,12,,,,,5,,,55,80
76616,note_on,,,,,64,0,15,,,,,7,,,55,100
76620,note_on,,,,,64,0,13,,,,,6,,,43,80
76736,note_off,,,,,128,0,14,,,,,7,,,62,100
76736,note_off,,,,,0,0,14,,,,,7,,,65,100
76744,note_off,,,,,128,0,15,,,,,7,,,55,100
76744,note_off,,,,,128,0,12,,,,,5,,,55,100
76748,note_off,,,,,128,0,13,,,,,6,,,43,100
76800,note_on,,,,,64,0,14,,,,,7,,,62,100
76800,note_on,,,,,0,0,14,,,,,7,,,65,100
76808,note_on,,,,,64,0,12,,,,,5,,,55,80
76808,note_on,,,,,64,0,15,,,,,7,,,55,100
76812,note_on,,,,,64,0,13,,,,,6,,,43,80
76928,note_off,,,,,128,0,14,,,,,7,,,62,100
76928,note_off,,,,,0,0,14,,,,,7,,,65,100
76936,note_off,,,,,128,0,15,,,,,7,,,55,100
76936,note_off,,,,,128,0,12,,,,,5,,,55,100
76940,note_off,,,,,128,0,13,,,,,6,,,43,100
76992,note_on,,,,,0,0,14,,,,,7,,,65,100
76992,note_on,,,,,64,0,14,,,,,7,,,62,100
77000,note_on,,,,,64,0,15,,,,,7,,,55,100
77000,note_on,,,,,64,0,12,,,,,5,,,55,80
77004,note_on,,,,,64,0,13,,,,,6,,,43,80
77076,note_off,,,,,652,0,11,,,,,4,,,74,100
77076,note_off,,,,,1036,0,10,,,,,3,,,77,100
77084,note_off,,,,,1036,0,8,,,,,1,,,77,100
77120,note_off,,,,,0,0,14,,,,,7,,,65,100
77120,note_off,,,,,128,0,14,,,,,7,,,62,100
77128,note_off,,,,,128,0,12,,,,,5,,,55,100
77128,note_off,,,,,128,0,15,,,,,7,,,55,100
77132,note_off,,,,,128,0,13,,,,,6,,,43,100
77184,note_on,,,,,64,0,14,,,,,7,,,67,100
77184,note_on,,,,,0,0,14,,,,,7,,,70,100
77192,note_on,,,,,64,0,12,,,,,5,,,60,80
77192,note_on,,,,,116,0,11,,,,,4,,,72,80
77192,note_on,,,,,64,0,15,,,,,7,,,60,100
77192,note_on,,,,,116,0,10,,,,,3,,,76,80
77196,note_on,,,,,64,0,13,,,,,6,,,48,80
77200,note_on,,,,,116,0,8,,,,,1,,,76,80
77312,note_off,,,,,0,0,14,,,,,7,,,70,100
77312,note_off,,,,,128,0,14,,,,,7,,,67,100
77320,note_off,,,,,128,0,15,,,,,7,,,60,100
77320,note_off,,,,,128,0,12,,,,,5,,,60,100
77324,note_off,,,,,128,0,13,,,,,6,,,48,100
77376,note_on,,,,,0,0,14,,,,,7,,,70,100
77376,note_on,,,,,64,0,14,,,,,7,,,67,100
77384,note_on,,,,,64,0,12,,,,,5,,,60,80
77384,note_on,,,,,64,0,15,,,,,7,,,60,100
77388,note_on,,,,,64,0,13,,,,,6,,,48,80
77504,note_off,,,,,128,0,14,,,,,7,,,67,100
77504,note_off,,,,,0,0,14,,,,,7,,,70,100
77512,note_off,,,,,128,0,15,,,,,7,,,60,100
77512,note_off,,,,,128,0,12,,,,,5,,,60,100
77516,note_off,,,,,128,0,13,,,,,6,,,48,100
77568,note_on,,,,,0,0,14,,,,,7,,,64,100
77568,note_on,,,,,64,0,14,,,,,7,,,60,100
77572,note_off,,,,,380,0,11,,,,,4,,,67,64
77572,note_off,,,,,1148,0,9,,,,,2,,,82,64
77576,note_on,,,,,4,0,11,,,,,4,,,65,80
77576,note_on,,,,,64,0,12,,,,,5,,,53,80
77576,note_on,,,,,64,0,15,,,,,7,,,53,100
77576,note_on,,,,,4,0,9,,,,,2,,,81,80
77580,note_on,,,,,64,0,13,,,,,6,,,41,80
77580,note_off,,,,,1148,0,7,,,,,0,,,82,64
77584,note_on,,,,,4,0,7,,,,,0,,,81,80
77696,note_off,,,,,0,0,14,,,,,7,,,64,100
77696,note_off,,,,,128,0,14,,,,,7,,,60,100
77704,note_off,,,,,128,0,12,,,,,5,,,53,100
77704,note_off,,,,,128,0,15,,,,,7,,,53,100
77708,note_off,,,,,128,0,13,,,,,6,,,41,100
77760,note_on,,,,,0,0,14,,,,,7,,,64,100
77760,note_on,,,,,64,0,14,,,,,7,,,60,100
77768,note_on,,,,,64,0,12,,,,,5,,,53,80
77768,note_on,,,,,64,0,15,,,,,7,,,53,100
77772,note_on,,,,,64,0,13,,,,,6,,,41,80
77888,note_off,,,,,128,0,14,,,,,7,,,60,100
77888,note_off,,,,,0,0,14,,,,,7,,,64,100
77896,note_off,,,,,128,0,15,,,,,7,,,53,100
77896,note_off,,,,,128,0,12,,,,,5,,,53,100
77900,note_off,,,,,128,0,13,,,,,6,,,41,100
77952,note_on,,,,,0,0,14,,,,,7,,,64,100
77952,note_on,,,,,64,0,14,,,,,7,,,60,100
77960,note_on,,,,,64,0,15,,,,,7,,,53,100
77960,note_on,,,,,64,0,12,,,,,5,,,53,79
77964,note_on,,,,,64,0,13,,,,,6,,,41,79
78080,note_off,,,,,128,0,14,,,,,7,,,60,100
78080,note_off,,,,,0,0,14,,,,,7,,,64,100
78088,note_off,,,,,128,0,15,,,,,7,,,53,100
78088,note_off,,,,,128,0,12,,,,,5,,,53,100
78092,note_off,,,,,128,0,13,,,,,6,,,41,100
78144,note_on,,,,,64,0,14,,,,,7,,,60,100
78144,note_on,,,,,0,0,14,,,,,7,,,64,100
78152,note_on,,,,,64,0,12,,,,,5,,,53,78
78152,note_on,,,,,64,0,15,,,,,7,,,53,100
78156,note_on,,,,,64,0,13,,,,,6,,,41,78
78228,note_off,,,,,1036,0,10,,,,,3,,,76,100
78228,note_off,,,,,652,0,11,,,,,4,,,72,100
78236,note_off,,,,,1036,0,8,,,,,1,,,76,100
78272,note_off,,,,,128,0,14,,,,,7,,,60,100
78272,note_off,,,,,0,0,14,,,,,7,,,64,100
78280,note_off,,,,,128,0,12,,,,,5,,,53,100
78280,note_off,,,,,128,0,15,,,,,7,,,53,100
78284,note_off,,,,,128,0,13,,,,,6,,,41,100
78336,note_on,,,,,64,0,14,,,,,7,,,65,100
78336,note_on,,,,,0,0,14,,,,,7,,,69,100
78344,note_on,,,,,64,0,12,,,,,5,,,58,78
78344,note_on,,,,,64,0,15,,,,,7,,,58,100
78344,note_on,,,,,116,0,11,,,,,4,,,70,78
78344,note_on,,,,,116,0,10,,,,,3,,,74,78
78348,note_on,,,,,64,0,13,,,,,6,,,46,78
78352,note_on,,,,,116,0,8,,,,,1,,,74,78
78464,note_off,,,,,128,0,14,,,,,7,,,65,100
78464,note_off,,,,,0,0,14,,,,,7,,,69,100
78472,note_off,,,,,128,0,15,,,,,7,,,58,100
78472,note_off,,,,,128,0,12,,,,,5,,,58,100
78476,note_off,,,,,128,0,13,,,,,6,,,46,100
78528,note_on,,,,,64,0,14,,,,,7,,,65,100
78528,note_on,,,,,0,0,14,,,,,7,,,69,100
78536,note_on,,,,,64,0,15,,,,,7,,,58,100
78536,note_on,,,,,64,0,12,,,,,5,,,58,77
78540,note_on,,,,,64,0,13,,,,,6,,,46,77
78656,note_off,,,,,0,0,14,,,,,7,,,69,100
78656,note_off,,,,,128,0,14,,,,,7,,,65,100
78664,note_off,,,,,128,0,12,,,,,5,,,58,100
78664,note_off,,,,,128,0,15,,,,,7,,,58,100
78668,note_off,,,,,128,0,13,,,,,6,,,46,100
78720,note_on,,,,,64,0,14,,,,,7,,,58,100
78720,note_on,,,,,0,0,14,,,,,7,,,62,100
78724,note_off,,,,,1148,0,9,,,,,2,,,81,64
78724,note_off,,,,,380,0,11,,,,,4,,,65,64
78728,note_on,,,,,64,0,12,,,,,5,,,52,76
78728,note_on,,,,,4,0,9,,,,,2,,,79,76
78728,note_on,,,,,64,0,15,,,,,7,,,52,100
78728,note_on,,,,,4,0,11,,,,,4,,,64,76
78732,note_on,,,,,64,0,13,,,,,6,,,40,76
78732,note_off,,,,,1148,0,7,,,,,0,,,81,64
78736,note_on,,,,,4,0,7,,,,,0,,,79,76
78848,note_off,,,,,0,0,14,,,,,7,,,62,100
78848,note_off,,,,,128,0,14,,,,,7,,,58,100
78856,note_off,,,,,128,0,15,,,,,7,,,52,100
78856,note_off,,,,,128,0,12,,,,,5,,,52,100
78860,note_off,,,,,128,0,13,,,,,6,,,40,100
78912,note_on,,,,,64,0,14,,,,,7,,,58,100
78912,note_on,,,,,0,0,14,,,,,7,,,62,100
78920,note_on,,,,,64,0,12,,,,,5,,,52,76
78920,note_on,,,,,64,0,15,,,,,7,,,52,100
78924,note_on,,,,,64,0,13,,,,,6,,,40,76
79040,note_off,,,,,0,0,14,,,,,7,,,62,100
79040,note_off,,,,,128,0,14,,,,,7,,,58,100
79048,note_off,,,,,128,0,15,,,,,7,,,52,100
79048,note_off,,,,,128,0,12,,,,,5,,,52,100
79052,note_off,,,,,128,0,13,,,,,6,,,40,100
79104,note_on,,,,,64,0,14,,,,,7,,,58,100
79104,note_on,,,,,0,0,14,,,,,7,,,62,100
79112,note_on,,,,,64,0,12,,,,,5,,,52,75
79112,note_on,,,,,64,0,15,,,,,7,,,52,100
79116,note_on,,,,,64,0,13,,,,,6,,,40,75
79232,note_off,,,,,128,0,14,,,,,7,,,58,100
79232,note_off,,,,,0,0,14,,,,,7,,,62,100
79240,note_off,,,,,128,0,12,,,,,5,,,52,100
79240,note_off,,,,,128,0,15,,,,,7,,,52,100
79244,note_off,,,,,128,0,13,,,,,6,,,40,100
79296,note_on,,,,,0,0,14,,,,,7,,,62,100
79296,note_on,,,,,64,0,14,,,,,7,,,58,100
79304,note_on,,,,,64,0,15,,,,,7,,,52,100
79304,note_on,,,,,64,0,12,,,,,5,,,52,74
79308,note_on,,,,,64,0,13,,,,,6,,,40,74
79380,note_off,,,,,1036,0,10,,,,,3,,,74,100
79380,note_off,,,,,652,0,11,,,,,4,,,70,100
79388,note_off,,,,,1036,0,8,,,,,1,,,74,100
79424,note_off,,,,,0,0,14,,,,,7,,,62,100
79424,note_off,,,,,128,0,14,,,,,7,,,58,100
79432,note_off,,,,,128,0,15,,,,,7,,,52,100
79432,note_off,,,,,128,0,12,,,,,5,,,52,100
79436,note_off,,,,,128,0,13,,,,,6,,,40,100
79488,set_tempo,,,,,4608,1,0,,681818,,,,,,,
79488,note_on,,,,,64,0,14,,,,,7,,,64,100
79488,note_on,,,,,0,0,14,,,,,7,,,67,100
79496,note_on,,,,,64,0,15,,,,,7,,,57,100
79496,note_on,,,,,116,0,11,,,,,4,,,69,74
79496,note_on,,,,,64,0,12,,,,,5,,,57,74
79496,note_on,,,,,116,0,10,,,,,3,,,72,74
79500,note_on,,,,,64,0,13,,,,,6,,,45,74
79504,note_on,,,,,116,0,8,,,,,1,,,72,74
79616,note_off,,,,,0,0,14,,,,,7,,,67,100
79616,note_off,,,,,128,0,14,,,,,7,,,64,100
79624,note_off,,,,,128,0,15,,,,,7,,,57,100
79624,note_off,,,,,128,0,12,,,,,5,,,57,100
79628,note_off,,,,,128,0,13,,,,,6,,,45,100
79680,note_on,,,,,0,0,14,,,,,7,,,67,100
79680,note_on,,,,,64,0,14,,,,,7,,,64,100
79688,note_on,,,,,64,0,12,,,,,5,,,57,74
79688,note_on,,,,,64,0,15,,,,,7,,,57,100
79692,note_on,,,,,64,0,13,,,,,6,,,45,73
79716,set_tempo,,,,,228,1,0,,689655,,,,,,,
79808,note_off,,,,,128,0,14,,,,,7,,,64,100
79808,note_off,,,,,0,0,14,,,,,7,,,67,100
79816,note_off,,,,,128,0,15,,,,,7,,,57,100
79816,note_off,,,,,128,0,12,,,,,5,,,57,100
79820,note_off,,,,,128,0,13,,,,,6,,,45,100
79872,note_on,,,,,64,0,14,,,,,7,,,57,100
79872,note_on,,,,,0,0,14,,,,,7,,,60,100
79876,note_off,,,,,380,0,11,,,,,4,,,64,64
79876,note_off,,,,,1148,0,9,,,,,2,,,79,64
79880,note_on,,,,,4,0,11,,,,,4,,,62,72
79880,note_on,,,,,64,0,15,,,,,7,,,50,100
79880,note_on,,,,,64,0,12,,,,,5,,,50,73
79880,note_on,,,,,4,0,9,,,,,2,,,77,72
79884,note_off,,,,,1148,0,7,,,,,0,,,79,64
79884,note_on,,,,,64,0,13,,,,,6,,,38,72
79888,note_on,,,,,4,0,7,,,,,0,,,77,72
79948,set_tempo,,,,,232,1,0,,697674,,,,,,,
80000,note_off,,,,,0,0,14,,,,,7,,,60,100
80000,note_off,,,,,128,0,14,,,,,7,,,57,100
80008,note_off,,,,,128,0,15,,,,,7,,,50,100
80008,note_off,,,,,128,0,12,,,,,5,,,50,100
80012,note_off,,,,,128,0,13,,,,,6,,,38,100
80064,note_on,,,,,0,0,14,,,,,7,,,60,100
80064,note_on,,,,,64,0,14,,,,,7,,,57,100
80072,note_on,,,,,64,0,15,,,,,7,,,50,100
80072,note_on,,,,,64,0,12,,,,,5,,,50,72
80076,note_on,,,,,64,0,13,,,,,6,,,38,72
80176,set_tempo,,,,,228,1,0,,705882,,,,,,,
80192,note_off,,,,,0,0,14,,,,,7,,,60,100
80192,note_off,,,,,128,0,14,,,,,7,,,57,100
80200,note_off,,,,,128,0,15,,,,,7,,,50,100
80200,note_off,,,,,128,0,12,,,,,5,,,50,100
80204,note_off,,,,,128,0,13,,,,,6,,,38,100
80256,note_on,,,,,0,0,14,,,,,7,,,60,100
80256,note_on,,,,,64,0,14,,,,,7,,,57,100
80264,note_on,,,,,64,0,12,,,,,5,,,50,71
80264,note_on,,,,,64,0,15,,,,,7,,,50,100
80268,note_on,,,,,64,0,13,,,,,6,,,38,71
80384,note_off,,,,,0,0,14,,,,,7,,,60,100
80384,note_off,,,,,128,0,14,,,,,7,,,57,100
80392,note_off,,,,,128,0,12,,,,,5,,,50,100
80392,note_off,,,,,128,0,15,,,,,7,,,50,100
80396,note_off,,,,,128,0,13,,,,,6,,,38,100
80408,set_tempo,,,,,232,1,0,,714285,,,,,,,
80448,note_on,,,,,0,0,14,,,,,7,,,60,100
80448,note_on,,,,,64,0,14,,,,,7,,,57,100
80456,note_on,,,,,64,0,12,,,,,5,,,50,70
80456,note_on,,,,,64,0,15,,,,,7,,,50,100
80460,note_on,,,,,64,0,13,,,,,6,,,38,70
80532,note_off,,,,,1036,0,10,,,,,3,,,72,100
80532,note_off,,,,,652,0,11,,,,,4,,,69,100
80540,note_off,,,,,1036,0,8,,,,,1,,,72,100
80576,note_off,,,,,0,0,14,,,,,7,,,60,100
80576,note_off,,,,,128,0,14,,,,,7,,,57,100
80584,note_off,,,,,128,0,15,,,,,7,,,50,100
80584,note_off,,,,,128,0,12,,,,,5,,,50,100
80588,note_off,,,,,128,0,13,,,,,6,,,38,100
80640,set_tempo,,,,,232,1,0,,722891,,,,,,,
80640,note_on,,,,,64,0,14,,,,,7,,,62,100
80640,note_on,,,,,0,0,14,,,,,7,,,65,100
80648,note_on,,,,,64,0,15,,,,,7,,,55,100
80648,note_on,,,,,116,0,10,,,,,3,,,70,70
80648,note_on,,,,,64,0,12,,,,,5,,,55,69
80648,note_on,,,,,116,0,11,,,,,4,,,67,70
80652,note_on,,,,,64,0,13,,,,,6,,,43,70
80656,note_on,,,,,116,0,8,,,,,1,,,70,70
80768,note_off,,,,,0,0,14,,,,,7,,,65,100
80768,note_off,,,,,128,0,14,,,,,7,,,62,100
80776,note_off,,,,,128,0,12,,,,,5,,,55,100
80776,note_off,,,,,128,0,15,,,,,7,,,55,100
80780,note_off,,,,,128,0,13,,,,,6,,,43,100
80832,note_on,,,,,64,0,14,,,,,7,,,62,100
80832,note_on,,,,,0,0,14,,,,,7,,,65,100
80840,note_on,,,,,64,0,15,,,,,7,,,55,100
80840,note_on,,,,,64,0,12,,,,,5,,,55,68
80844,note_on,,,,,64,0,13,,,,,6,,,43,69
80868,set_tempo,,,,,228,1,0,,731707,,,,,,,
80960,note_off,,,,,128,0,14,,,,,7,,,62,100
80960,note_off,,,,,0,0,14,,,,,7,,,65,100
80968,note_off,,,,,128,0,15,,,,,7,,,55,100
80968,note_off,,,,,128,0,12,,,,,5,,,55,100
80972,note_off,,,,,128,0,13,,,,,6,,,43,100
81024,note_on,,,,,64,0,14,,,,,7,,,55,100
81024,note_on,,,,,0,0,14,,,,,7,,,58,100
81028,note_off,,,,,380,0,11,,,,,4,,,62,64
81028,note_off,,,,,1148,0,9,,,,,2,,,77,64
81032,note_on,,,,,64,0,12,,,,,5,,,48,67
81032,note_on,,,,,4,0,11,,,,,4,,,60,68
81032,note_on,,,,,4,0,9,,,,,2,,,76,68
81032,note_on,,,,,64,0,15,,,,,7,,,48,100
81036,note_on,,,,,64,0,13,,,,,6,,,36,68
81036,note_off,,,,,1148,0,7,,,,,0,,,77,64
81040,note_on,,,,,4,0,7,,,,,0,,,76,68
81100,set_tempo,,,,,232,1,0,,740740,,,,,,,
81152,note_off,,,,,128,0,14,,,,,7,,,55,100
81152,note_off,,,,,0,0,14,,,,,7,,,58,100
81160,note_off,,,,,128,0,15,,,,,7,,,48,100
81160,note_off,,,,,128,0,12,,,,,5,,,48,100
81164,note_off,,,,,128,0,13,,,,,6,,,36,100
81216,note_on,,,,,64,0,14,,,,,7,,,55,100
81216,note_on,,,,,0,0,14,,,,,7,,,58,100
81224,note_on,,,,,64,0,12,,,,,5,,,48,66
81224,note_on,,,,,64,0,15,,,,,7,,,48,100
81228,note_on,,,,,64,0,13,,,,,6,,,36,68
81328,set_tempo,,,,,228,1,0,,750000,,,,,,,
81344,note_off,,,,,0,0,14,,,,,7,,,58,100
81344,note_off,,,,,128,0,14,,,,,7,,,55,100
81352,note_off,,,,,128,0,12,,,,,5,,,48,100
81352,note_off,,,,,128,0,15,,,,,7,,,48,100
81356,note_off,,,,,128,0,13,,,,,6,,,36,100
81408,note_on,,,,,64,0,14,,,,,7,,,55,100
