tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
108954,note_on,35,0,0,,4,,,76,127
108967,note_off,13,0,0,,6,,,78,127
109017,note_on,50,0,0,,6,,,78,127
109029,note_off,12,0,0,,4,,,76,127
109033,note_off,4,0,0,,10,,,45,127
109034,note_on,1,0,0,,8,,,44,127
109080,note_on,46,0,0,,4,,,76,127
109093,note_off,13,0,0,,6,,,78,127
109143,note_on,50,0,0,,6,,,78,127
109148,note_off,5,0,0,,8,,,44,127
109149,note_on,1,0,0,,6,,,42,127
109155,note_off,6,0,0,,4,,,76,127
109205,note_on,50,0,0,,4,,,76,127
109218,note_off,13,0,0,,6,,,78,127
109262,note_off,44,0,0,,6,,,42,127
109263,note_on,1,0,0,,4,,,40,127
109268,note_on,5,0,0,,6,,,78,127
109280,note_off,12,0,0,,4,,,76,127
109330,note_on,50,0,0,,4,,,76,127
109343,note_off,13,0,0,,6,,,78,127
109377,note_off,34,0,0,,4,,,40,127
109378,note_on,1,0,0,,4,,,40,127
109394,note_on,16,0,0,,6,,,78,127
109406,note_off,12,0,0,,4,,,76,127
109456,note_on,50,0,0,,4,,,76,127
109469,note_off,13,0,0,,6,,,78,127
109492,note_off,23,0,0,,4,,,40,127
109493,note_on,1,0,0,,6,,,42,127
109519,note_on,26,0,0,,6,,,78,127
109531,note_off,12,0,0,,4,,,76,127
109581,note_on,50,0,0,,4,,,76,127
109594,note_off,13,0,0,,6,,,78,127
109606,note_off,12,0,0,,6,,,42,127
109607,note_on,1,0,0,,8,,,44,127
109643,note_on,36,0,0,,6,,,78,127
109656,note_off,13,0,0,,4,,,76,127
109706,note_on,50,0,0,,4,,,76,127
109718,note_off,12,0,0,,6,,,78,127
109720,note_off,2,0,0,,8,,,44,127
109721,note_on,1,0,0,,10,,,45,127
109768,note_on,47,0,0,,6,,,78,127
109781,note_off,13,0,0,,4,,,76,127
109831,note_on,50,0,0,,4,,,76,127
109835,note_off,4,0,0,,10,,,45,127
109836,note_on,1,0,0,,12,,,47,127
109843,note_off,7,0,0,,6,,,78,127
109893,note_on,50,0,0,,6,,,78,127
109906,note_off,13,0,0,,4,,,76,127
109949,note_off,43,0,0,,12,,,47,127
109950,note_on,1,0,0,,1,,,49,127
109956,note_on,6,0,0,,4,,,76,127
109968,note_off,12,0,0,,6,,,78,127
110018,note_on,50,0,0,,6,,,78,127
110031,note_off,13,0,0,,4,,,76,127
110063,note_off,32,0,0,,1,,,49,127
110064,note_on,1,0,0,,10,,,45,127
110081,note_on,17,0,0,,4,,,76,127
110093,note_off,12,0,0,,6,,,78,127
110143,note_on,50,0,0,,6,,,78,127
110156,note_off,13,0,0,,4,,,76,127
110178,note_off,22,0,0,,10,,,45,127
110179,note_on,1,0,0,,2,,,50,127
110207,note_on,28,0,0,,4,,,76,127
110219,note_off,12,0,0,,6,,,78,127
110269,note_on,50,0,0,,6,,,78,127
110282,note_off,13,0,0,,4,,,76,127
110293,note_off,11,0,0,,2,,,50,127
110294,note_on,1,0,0,,12,,,47,127
110332,note_on,38,0,0,,4,,,76,127
110344,note_off,12,0,0,,6,,,78,127
110394,note_on,50,0,0,,6,,,78,127
110407,note_off,13,0,0,,4,,,76,127
110407,note_off,0,0,0,,12,,,47,127
110408,note_on,1,0,0,,4,,,52,127
110456,note_on,48,0,0,,4,,,76,127
110469,note_off,13,0,0,,6,,,78,127
110519,note_on,50,0,0,,6,,,78,127
110521,note_off,2,0,0,,4,,,52,127
110522,note_on,1,0,0,,1,,,49,127
110530,note_off,8,0,0,,4,,,76,127
110580,note_on,50,0,0,,4,,,76,127
110593,note_off,13,0,0,,6,,,78,127
110635,note_off,42,0,0,,1,,,49,127
110636,note_on,1,0,0,,6,,,54,127
110643,note_on,7,0,0,,6,,,78,127
110655,note_off,12,0,0,,4,,,76,127
110705,note_on,50,0,0,,4,,,76,127
110718,note_off,13,0,0,,6,,,78,127
110749,note_off,31,0,0,,6,,,54,127
110750,note_on,1,0,0,,2,,,50,127
110768,note_on,18,0,0,,6,,,78,127
110780,note_off,12,0,0,,4,,,76,127
110830,note_on,50,0,0,,4,,,76,127
110843,note_off,13,0,0,,6,,,78,127
110863,note_off,20,0,0,,2,,,50,127
110864,note_on,1,0,0,,8,,,56,127
110893,note_on,29,0,0,,6,,,78,127
110905,note_off,12,0,0,,4,,,76,127
110955,note_on,50,0,0,,4,,,76,127
110968,note_off,13,0,0,,6,,,78,127
110978,note_off,10,0,0,,8,,,56,127
110979,note_on,1,0,0,,4,,,52,127
111019,note_on,40,0,0,,6,,,78,127
111031,note_off,12,0,0,,4,,,76,127
111081,note_on,50,0,0,,4,,,76,127
111093,note_off,12,0,0,,4,,,52,127
111094,note_off,1,0,0,,6,,,78,127
111094,note_on,0,0,0,,10,,,57,127
111143,note_on,49,0,0,,6,,,78,127
111156,note_off,13,0,0,,4,,,76,127
111206,note_on,50,0,0,,4,,,76,127
111207,note_off,1,0,0,,10,,,57,127
111208,note_on,1,0,0,,6,,,54,127
111218,note_off,10,0,0,,6,,,78,127
111268,note_on,50,0,0,,6,,,78,127
111281,note_off,13,0,0,,4,,,76,127
111322,note_off,41,0,0,,6,,,54,127
111323,note_on,1,0,0,,12,,,59,127
111323,note_on,0,0,0,,4,,,76,127
111328,note_off,5,0,0,,6,,,78,127
111386,note_on,58,0,0,,6,,,78,127
111399,note_off,13,0,0,,4,,,76,127
111437,note_off,38,0,0,,12,,,59,127
111438,note_on,1,0,0,,8,,,56,127
111448,note_on,10,0,0,,4,,,76,127
111461,note_off,13,0,0,,6,,,78,127
111510,note_on,49,0,0,,6,,,78,127
111523,note_off,13,0,0,,4,,,76,127
111552,note_off,29,0,0,,8,,,56,127
111553,note_on,1,0,0,,1,,,61,127
111572,note_on,19,0,0,,4,,,76,127
111585,note_off,13,0,0,,6,,,78,127
111634,note_on,49,0,0,,6,,,78,127
111647,note_off,13,0,0,,4,,,76,127
111666,note_off,19,0,0,,1,,,61,127
111667,note_on,1,0,0,,10,,,57,127
111696,note_on,29,0,0,,4,,,76,127
111709,note_off,13,0,0,,6,,,78,127
111758,note_on,49,0,0,,6,,,78,127
111771,note_off,13,0,0,,4,,,76,127
111781,note_off,10,0,0,,10,,,57,127
111782,note_on,1,0,0,,2,,,62,127
111820,note_on,38,0,0,,4,,,76,127
111833,note_off,13,0,0,,6,,,78,127
111887,note_on,54,0,0,,6,,,78,127
111895,note_off,8,0,0,,4,,,76,127
111895,note_off,0,0,0,,2,,,62,127
111896,note_on,1,0,0,,12,,,59,127
111949,note_on,53,0,0,,4,,,76,127
111962,note_off,13,0,0,,6,,,78,127
112010,note_off,48,0,0,,12,,,59,127
112011,note_on,1,0,0,,4,,,64,127
112011,note_on,0,0,0,,6,,,78,127
112024,note_off,13,0,0,,4,,,76,127
112073,note_on,49,0,0,,4,,,76,127
112086,note_off,13,0,0,,6,,,78,127
112124,note_off,38,0,0,,4,,,64,127
112125,note_on,1,0,0,,1,,,61,127
112135,note_on,10,0,0,,6,,,78,127
112148,note_off,13,0,0,,4,,,76,127
112197,note_on,49,0,0,,4,,,76,127
112210,note_off,13,0,0,,6,,,78,127
112239,note_off,29,0,0,,1,,,61,127
112240,note_on,1,0,0,,6,,,66,127
112259,note_on,19,0,0,,6,,,78,127
112272,note_off,13,0,0,,4,,,76,127
112321,note_on,49,0,0,,4,,,76,127
112334,note_off,13,0,0,,6,,,78,127
112353,note_off,19,0,0,,6,,,66,127
112354,note_on,1,0,0,,2,,,62,127
112388,note_on,34,0,0,,6,,,78,127
112396,note_off,8,0,0,,4,,,76,127
112450,note_on,54,0,0,,4,,,76,127
112463,note_off,13,0,0,,6,,,78,127
112468,note_off,5,0,0,,2,,,62,127
112469,note_on,1,0,0,,8,,,68,127
112512,note_on,43,0,0,,6,,,78,127
112525,note_off,13,0,0,,4,,,76,127
112574,note_on,49,0,0,,4,,,76,127
112582,note_off,8,0,0,,8,,,68,127
112583,note_on,1,0,0,,4,,,64,127
112587,note_off,4,0,0,,6,,,78,127
112636,note_on,49,0,0,,6,,,78,127
112649,note_off,13,0,0,,4,,,76,127
112697,note_off,48,0,0,,4,,,64,127
112698,note_on,1,0,0,,10,,,69,127
112698,note_on,0,0,0,,4,,,76,127
112711,note_off,13,0,0,,6,,,78,127
112812,note_off,101,0,0,,4,,,76,127
112813,note_on,1,0,0,,2,,,74,127
112927,note_off,114,0,0,,2,,,74,127
112927,note_off,0,0,0,,10,,,69,127
112928,note_on,1,0,0,,10,,,57,127
112928,note_on,0,0,0,,1,,,73,127
113042,note_off,114,0,0,,1,,,73,127
113043,note_on,1,0,0,,12,,,71,127
113157,note_off,114,0,0,,12,,,71,127
113157,note_off,0,0,0,,10,,,57,127
113158,note_on,1,0,0,,1,,,61,127
113158,note_on,0,0,0,,1,,,73,127
113272,note_off,114,0,0,,1,,,73,127
113273,note_on,1,0,0,,10,,,69,127
113387,note_off,114,0,0,,10,,,69,127
113387,note_off,0,0,0,,1,,,61,127
113388,note_on,1,0,0,,2,,,62,127
113388,note_on,0,0,0,,12,,,71,127
113502,note_off,114,0,0,,12,,,71,127
113503,note_on,1,0,0,,2,,,74,127
113617,note_off,114,0,0,,2,,,74,127
113617,note_off,0,0,0,,2,,,62,127
113618,note_on,1,0,0,,4,,,64,127
113618,note_on,0,0,0,,1,,,73,127
113732,note_off,114,0,0,,1,,,73,127
113733,note_on,1,0,0,,12,,,71,127
113847,note_off,114,0,0,,12,,,71,127
113848,note_on,1,0,0,,4,,,52,127
113848,note_on,0,0,0,,10,,,69,127
113962,note_off,114,0,0,,10,,,69,127
113963,note_on,1,0,0,,8,,,68,127
114077,note_off,114,0,0,,8,,,68,127
114077,note_off,0,0,0,,4,,,64,127
114078,note_on,1,0,0,,6,,,78,127
114136,note_on,58,0,0,,4,,,76,127
114138,note_off,2,0,0,,6,,,78,127
114192,note_off,54,0,0,,4,,,52,127
114193,note_on,1,0,0,,4,,,40,127
114193,note_on,0,0,0,,6,,,78,127
114195,note_off,2,0,0,,4,,,76,127
114250,note_on,55,0,0,,4,,,76,127
114252,note_off,2,0,0,,6,,,78,127
114306,note_off,54,0,0,,4,,,40,127
114307,note_on,1,0,0,,6,,,42,127
114363,note_off,56,0,0,,4,,,76,127
114421,note_off,58,0,0,,6,,,42,127
114422,note_on,1,0,0,,8,,,44,127
114536,note_off,114,0,0,,8,,,44,127
114537,note_on,1,0,0,,10,,,45,127
114537,note_on,0,0,0,,6,,,78,127
114595,note_on,58,0,0,,4,,,76,127
114597,note_off,2,0,0,,6,,,78,127
114651,note_off,54,0,0,,10,,,45,127
114652,note_on,1,0,0,,12,,,47,127
114652,note_on,0,0,0,,6,,,78,127
114654,note_off,2,0,0,,4,,,76,127
114709,note_on,55,0,0,,4,,,76,127
114711,note_off,2,0,0,,6,,,78,127
114765,note_off,54,0,0,,12,,,47,127
114766,note_on,1,0,0,,1,,,49,127
114822,note_off,56,0,0,,4,,,76,127
114880,note_off,58,0,0,,1,,,49,127
114881,note_on,1,0,0,,10,,,45,127
114995,note_off,114,0,0,,10,,,45,127
114996,note_on,1,0,0,,2,,,50,127
114996,note_on,0,0,0,,6,,,78,127
115054,note_on,58,0,0,,4,,,76,127
115056,note_off,2,0,0,,6,,,78,127
115110,note_off,54,0,0,,2,,,50,127
115111,note_on,1,0,0,,12,,,47,127
115111,note_on,0,0,0,,6,,,78,127
115113,note_off,2,0,0,,4,,,76,127
115168,note_on,55,0,0,,4,,,76,127
115170,note_off,2,0,0,,6,,,78,127
115224,note_off,54,0,0,,12,,,47,127
115225,note_on,1,0,0,,4,,,52,127
115281,note_off,56,0,0,,4,,,76,127
115339,note_off,58,0,0,,4,,,52,127
115340,note_on,1,0,0,,1,,,49,127
115454,note_off,114,0,0,,1,,,49,127
115455,note_on,1,0,0,,6,,,54,127
115455,note_on,0,0,0,,6,,,78,127
115513,note_on,58,0,0,,4,,,76,127
115515,note_off,2,0,0,,6,,,78,127
115569,note_off,54,0,0,,6,,,54,127
115570,note_on,1,0,0,,2,,,50,127
115570,note_on,0,0,0,,6,,,78,127
115572,note_off,2,0,0,,4,,,76,127
115627,note_on,55,0,0,,4,,,76,127
115629,note_off,2,0,0,,6,,,78,127
115683,note_off,54,0,0,,2,,,50,127
115684,note_on,1,0,0,,8,,,56,127
115740,note_off,56,0,0,,4,,,76,127
115798,note_off,58,0,0,,8,,,56,127
115799,note_on,1,0,0,,4,,,52,127
115913,note_off,114,0,0,,4,,,52,127
115914,note_on,1,0,0,,10,,,57,127
115914,note_on,0,0,0,,6,,,78,127
115972,note_on,58,0,0,,4,,,76,127
115974,note_off,2,0,0,,6,,,78,127
116028,note_off,54,0,0,,10,,,57,127
116029,note_on,1,0,0,,6,,,54,127
116029,note_on,0,0,0,,6,,,78,127
116031,note_off,2,0,0,,4,,,76,127
116086,note_on,55,0,0,,4,,,76,127
116088,note_off,2,0,0,,6,,,78,127
116142,note_off,54,0,0,,6,,,54,127
116143,note_on,1,0,0,,12,,,59,127
116199,note_off,56,0,0,,4,,,76,127
116257,note_off,58,0,0,,12,,,59,127
116258,note_on,1,0,0,,8,,,56,127
116372,note_off,114,0,0,,8,,,56,127
116373,note_on,1,0,0,,1,,,61,127
116373,note_on,0,0,0,,6,,,78,127
116431,note_on,58,0,0,,4,,,76,127
116433,note_off,2,0,0,,6,,,78,127
116487,note_off,54,0,0,,1,,,61,127
116488,note_on,1,0,0,,10,,,57,127
116488,note_on,0,0,0,,6,,,78,127
116490,note_off,2,0,0,,4,,,76,127
116545,note_on,55,0,0,,4,,,76,127
116547,note_off,2,0,0,,6,,,78,127
116601,note_off,54,0,0,,10,,,57,127
116602,note_on,1,0,0,,2,,,62,127
116658,note_off,56,0,0,,4,,,76,127
116716,note_off,58,0,0,,2,,,62,127
116717,note_on,1,0,0,,12,,,59,127
116831,note_off,114,0,0,,12,,,59,127
116832,note_on,1,0,0,,4,,,64,127
116832,note_on,0,0,0,,6,,,78,127
116890,note_on,58,0,0,,4,,,76,127
116892,note_off,2,0,0,,6,,,78,127
116946,note_off,54,0,0,,4,,,64,127
116947,note_on,1,0,0,,1,,,61,127
116947,note_on,0,0,0,,6,,,78,127
116949,note_off,2,0,0,,4,,,76,127
117004,note_on,55,0,0,,4,,,76,127
117006,note_off,2,0,0,,6,,,78,127
117060,note_off,54,0,0,,1,,,61,127
117061,note_on,1,0,0,,6,,,66,127
117117,note_off,56,0,0,,4,,,76,127
117175,note_off,58,0,0,,6,,,66,127
117176,note_on,1,0,0,,2,,,62,127
117290,note_off,114,0,0,,2,,,62,127
117291,note_on,1,0,0,,8,,,68,127
117291,note_on,0,0,0,,6,,,78,127
117349,note_on,58,0,0,,4,,,76,127
117351,note_off,2,0,0,,6,,,78,127
117405,note_off,54,0,0,,8,,,68,127
117406,note_on,1,0,0,,4,,,64,127
117406,note_on,0,0,0,,6,,,78,127
117408,note_off,2,0,0,,4,,,76,127
117463,note_on,55,0,0,,4,,,76,127
117465,note_off,2,0,0,,6,,,78,127
117519,note_off,54,0,0,,4,,,64,127
117520,note_on,1,0,0,,10,,,69,127
117634,note_off,114,0,0,,4,,,76,127
117635,note_on,1,0,0,,2,,,74,127
117749,note_off,114,0,0,,2,,,74,127
117749,note_off,0,0,0,,10,,,69,127
117750,note_on,1,0,0,,10,,,57,127
117750,note_on,0,0,0,,1,,,73,127
117864,note_off,114,0,0,,1,,,73,127
117865,note_on,1,0,0,,12,,,71,127
117979,note_off,114,0,0,,12,,,71,127
117979,note_off,0,0,0,,10,,,57,127
117980,note_on,1,0,0,,1,,,61,127
117980,note_on,0,0,0,,10,,,69,127
118094,note_off,114,0,0,,10,,,69,127
118095,note_on,1,0,0,,1,,,73,127
118209,note_off,114,0,0,,1,,,73,127
118209,note_off,0,0,0,,1,,,61,127
118210,note_on,1,0,0,,2,,,62,127
118210,note_on,0,0,0,,12,,,71,127
118324,note_off,114,0,0,,12,,,71,127
118325,note_on,1,0,0,,2,,,74,127
118439,note_off,114,0,0,,2,,,74,127
118439,note_off,0,0,0,,2,,,62,127
118440,note_on,1,0,0,,4,,,64,127
118440,note_on,0,0,0,,1,,,73,127
118554,note_off,114,0,0,,1,,,73,127
118555,note_on,1,0,0,,12,,,71,127
118669,note_off,114,0,0,,12,,,71,127
118670,note_on,1,0,0,,4,,,52,127
118670,note_on,0,0,0,,10,,,69,127
118784,note_off,114,0,0,,10,,,69,127
118785,note_on,1,0,0,,8,,,68,127
118869,note_off,84,0,0,,8,,,68,127
118905,note_off,36,0,0,,4,,,52,127
118916,note_off,11,0,0,,4,,,64,127
118920,note_on,4,0,0,,10,,,81,127
118920,note_on,0,0,0,,10,,,57,127
119034,note_off,114,0,0,,10,,,81,127
119035,note_on,1,0,0,,4,,,76,127
119149,note_off,114,0,0,,4,,,76,127
119149,note_off,0,0,0,,10,,,57,127
119150,note_on,1,0,0,,10,,,81,127
119150,note_on,0,0,0,,12,,,59,127
119264,note_off,114,0,0,,10,,,81,127
119265,note_on,1,0,0,,8,,,80,127
119379,note_off,114,0,0,,8,,,80,127
119379,note_off,0,0,0,,12,,,59,127
119380,note_on,1,0,0,,6,,,78,127
119380,note_on,0,0,0,,1,,,61,127
119494,note_off,114,0,0,,6,,,78,127
119495,note_on,1,0,0,,4,,,76,127
119609,note_off,114,0,0,,4,,,76,127
119609,note_off,0,0,0,,1,,,61,127
119610,note_on,1,0,0,,2,,,74,127
119610,note_on,0,0,0,,2,,,62,127
119724,note_off,114,0,0,,2,,,74,127
119725,note_on,1,0,0,,1,,,73,127
119839,note_off,114,0,0,,1,,,73,127
119839,note_off,0,0,0,,2,,,62,127
119840,note_on,1,0,0,,12,,,71,127
119840,note_on,0,0,0,,4,,,64,127
119954,note_off,114,0,0,,12,,,71,127
119955,note_on,1,0,0,,10,,,69,127
120069,note_off,114,0,0,,10,,,69,127
120070,note_on,1,0,0,,12,,,71,127
120070,note_on,0,0,0,,4,,,52,127
120184,note_off,114,0,0,,12,,,71,127
120185,note_on,1,0,0,,8,,,68,127
120299,note_off,114,0,0,,8,,,68,127
120299,note_off,0,0,0,,4,,,52,127
120299,note_off,0,0,0,,4,,,64,127
120300,note_on,1,0,0,,10,,,69,127
120300,note_on,0,0,0,,10,,,57,127
120414,note_off,114,0,0,,10,,,69,127
120415,note_on,1,0,0,,4,,,64,127
120529,note_off,114,0,0,,4,,,64,127
120530,note_on,1,0,0,,10,,,69,127
120530,note_on,0,0,0,,10,,,45,127
120644,note_off,114,0,0,,10,,,69,127
120645,note_on,1,0,0,,8,,,68,127
120759,note_off,114,0,0,,8,,,68,127
120759,note_off,0,0,0,,10,,,45,127
120759,note_off,0,0,0,,10,,,57,127
120760,note_on,1,0,0,,6,,,66,127
120760,note_on,0,0,0,,1,,,49,127
120874,note_off,114,0,0,,6,,,66,127
120875,note_on,1,0,0,,4,,,64,127
120989,note_off,114,0,0,,4,,,64,127
120989,note_off,0,0,0,,1,,,49,127
120990,note_on,1,0,0,,2,,,62,127
120990,note_on,0,0,0,,2,,,50,127
121104,note_off,114,0,0,,2,,,62,127
121105,note_on,1,0,0,,1,,,61,127
121219,note_off,114,0,0,,1,,,61,127
121219,note_off,0,0,0,,2,,,50,127
121220,note_on,1,0,0,,12,,,59,127
121220,note_on,0,0,0,,4,,,52,127
121334,note_off,114,0,0,,12,,,59,127
121335,note_on,1,0,0,,10,,,57,127
121449,note_off,114,0,0,,10,,,57,127
121450,note_on,1,0,0,,12,,,59,127
121450,note_on,0,0,0,,4,,,40,127
121564,note_off,114,0,0,,12,,,59,127
121565,note_on,1,0,0,,8,,,56,127
121690,note_off,125,0,0,,4,,,40,127
121690,note_off,0,0,0,,4,,,52,127
121691,note_off,1,0,0,,8,,,56,127
121719,note_on,28,0,0,,10,,,57,127
121719,note_on,0,0,0,,10,,,45,127
123519,note_off,1800,0,0,,10,,,45,127
123519,note_off,0,0,0,,10,,,57,127
129024,end_of_track,5505,1,0,,,,,,
